0.0884,-3.12,0.64
0.08844,-3.2,0.56
0.08848,-3.36,0.64
0.08852,-3.36,0.56
0.08856,-3.36,0.56
0.0886,-3.44,0.64
0.08864,-3.44,0.56
0.08868,-3.52,0.4
0.08872,-3.6,0.4
0.08876,-3.68,0.4
0.0888,-3.76,0.24
0.08884,-3.76,0.16
0.08888,-3.68,0.08
0.08892,-3.76,0.08
0.08896,-3.84,-0.08
0.089,-3.92,-0.08
0.08904,-4,-0.24
0.08908,-3.92,-0.32
0.08912,-3.92,-0.48
0.08916,-3.92,-0.56
0.0892,-3.76,-0.8
0.08924,-3.68,-0.8
0.08928,-3.84,-0.88
0.08932,-3.76,-0.96
0.08936,-3.84,-1.12
0.0894,-3.76,-1.12
0.08944,-3.6,-1.28
0.08948,-3.52,-1.44
0.08952,-3.36,-1.44
0.08956,-3.36,-1.6
0.0896,-3.2,-1.68
0.08964,-3.2,-1.68
0.08968,-3.12,-1.84
0.08972,-2.96,-1.84
0.08976,-2.72,-1.84
0.0898,-2.56,-1.92
0.08984,-2.4,-1.92
0.08988,-2.32,-2
0.08992,-2.16,-1.92
0.08996,-2.16,-1.84
0.09,-2,-1.84
0.09004,-1.84,-1.92
0.09008,-1.6,-1.84
0.09012,-1.44,-1.84
0.09016,-1.36,-1.68
0.0902,-1.28,-1.68
0.09024,-1.2,-1.52
0.09028,-1.12,-1.52
0.09032,-0.96,-1.28
0.09036,-0.88,-1.28
0.0904,-0.64,-1.04
0.09044,-0.56,-1.04
0.09048,-0.64,-0.88
0.09052,-0.56,-0.72
0.09056,-0.56,-0.64
0.0906,-0.48,-0.4
0.09064,-0.32,-0.32
0.09068,-0.24,-0.08
0.09072,-0.24,0
0.09076,-0.32,0.16
0.0908,-0.32,0.4
0.09084,-0.48,0.56
0.09088,-0.56,0.64
0.09092,-0.56,0.8
0.09096,-0.56,0.88
0.091,-0.56,1.04
0.09104,-0.72,1.12
0.09108,-0.8,1.28
0.09112,-0.88,1.36
0.09116,-1.04,1.52
0.0912,-1.2,1.6
0.09124,-1.2,1.6
0.09128,-1.2,1.68
0.09132,-1.36,1.76
0.09136,-1.44,1.76
0.0914,-1.6,1.92
0.09144,-1.84,1.92
0.09148,-1.92,1.92
0.09152,-2,1.92
0.09156,-1.92,1.84
0.0916,-2.16,1.84
0.09164,-2.16,1.84
0.09168,-2.48,1.76
0.09172,-2.48,1.84
0.09176,-2.72,1.76
0.0918,-2.72,1.68
0.09184,-2.8,1.6
0.09188,-2.72,1.6
0.09192,-2.88,1.52
0.09196,-2.8,1.44
0.092,-2.96,1.44
0.09204,-3.12,1.36
0.09208,-3.12,1.2
0.09212,-3.2,1.2
0.09216,-3.2,0.96
0.0922,-3.12,0.96
0.09224,-3.04,0.96
0.09228,-3.12,0.88
0.09232,-3.28,0.8
0.09236,-3.28,0.72
0.0924,-3.28,0.72
0.09244,-3.2,0.64
0.09248,-3.2,0.64
0.09252,-3.2,0.4
0.09256,-3.12,0.56
0.0926,-3.2,0.48
0.09264,-3.2,0.32
0.09268,-3.2,0.32
0.09272,-3.12,0.32
0.09276,-2.96,0.32
0.0928,-2.96,0.32
0.09284,-2.96,0.24
0.09288,-2.88,0.32
0.09292,-3.04,0.32
0.09296,-2.96,0.24
0.093,-3.04,0.24
0.09304,-2.88,0.16
0.09308,-2.88,0.32
0.09312,-2.8,0.24
0.09316,-2.88,0.16
0.0932,-2.88,0.32
0.09324,-2.88,0.24
0.09328,-2.88,0.24
0.09332,-2.8,0.24
0.09336,-2.8,0.24
0.0934,-2.72,0.24
0.09344,-2.72,0.24
0.09348,-2.8,0.32
0.09352,-2.88,0.32
0.09356,-2.8,0.24
0.0936,-2.88,0.24
0.09364,-2.88,0.24
0.09368,-2.72,0.16
0.09372,-2.72,0.24
0.09376,-2.8,0.32
0.0938,-2.72,0.16
0.09384,-2.8,0.16
0.09388,-2.88,0.24
0.09392,-2.8,0.08
0.09396,-2.8,0.08
0.094,-2.72,0
0.09404,-2.72,0
0.09408,-2.64,0
0.09412,-2.8,0
0.09416,-2.8,0.08
0.0942,-2.72,0
0.09424,-2.64,0
0.09428,-2.48,0
0.09432,-2.48,0
0.09436,-2.56,-0.16
0.0944,-2.48,-0.08
0.09444,-2.64,-0.08
0.09448,-2.48,-0.16
0.09452,-2.4,-0.08
0.09456,-2.48,-0.08
0.0946,-2.32,0.08
0.09464,-2.32,0
0.09468,-2.32,0.08
0.09472,-2.24,0
0.09476,-2.16,0.16
0.0948,-2.24,0
0.09484,-2.16,0.08
0.09488,-2.16,0.08
0.09492,-2.08,0.16
0.09496,-1.92,0.24
0.095,-2.16,0.4
0.09504,-2.16,0.32
0.09508,-2.24,0.4
0.09512,-2.24,0.4
0.09516,-2.08,0.4
0.0952,-2.08,0.56
0.09524,-2.16,0.56
0.09528,-2.08,0.64
0.09532,-2.32,0.64
0.09536,-2.24,0.72
0.0954,-2.32,0.72
0.09544,-2.32,0.72
0.09548,-2.16,0.8
0.09552,-2.32,0.8
0.09556,-2.32,0.8
0.0956,-2.4,0.8
0.09564,-2.56,0.88
0.09568,-2.56,0.8
0.09572,-2.56,0.8
0.09576,-2.64,0.8
0.0958,-2.56,0.8
0.09584,-2.64,0.8
0.09588,-2.64,0.8
0.09592,-2.8,0.8
0.09596,-2.8,0.8
0.096,-2.88,0.72
0.09604,-2.88,0.64
0.09608,-2.88,0.64
0.09612,-2.72,0.56
0.09616,-2.88,0.64
0.0962,-2.88,0.64
0.09624,-3.04,0.48
0.09628,-3.04,0.48
0.09632,-3.04,0.48
0.09636,-2.88,0.32
0.0964,-2.88,0.4
0.09644,-2.88,0.32
0.09648,-2.96,0.32
0.09652,-2.96,0.32
0.09656,-3.04,0.24
0.0966,-2.96,0.24
0.09664,-2.8,0.16
0.09668,-2.88,0.16
0.09672,-2.8,0.16
0.09676,-2.72,0.24
0.0968,-2.8,0.08
0.09684,-2.88,0.08
0.09688,-2.8,0.08
0.09692,-2.72,0.08
0.09696,-2.64,0.08
0.097,-2.64,0.08
0.09704,-2.64,0
0.09708,-2.64,0
0.09712,-2.72,0
0.09716,-2.64,0.08
0.0972,-2.64,0
0.09724,-2.72,0.08
0.09728,-2.56,0.08
0.09732,-2.48,0.16
0.09736,-2.56,0.08
0.0974,-2.56,0.16
0.09744,-2.56,0.16
0.09748,-2.56,0.16
0.09752,-2.56,0.16
0.09756,-2.48,0.24
0.0976,-2.4,0.16
0.09764,-2.48,0.24
0.09768,-2.48,0.32
0.09772,-2.64,0.16
0.09776,-2.64,0.24
0.0978,-2.56,0.32
0.09784,-2.48,0.32
0.09788,-2.48,0.32
0.09792,-2.4,0.24
0.09796,-2.48,0.4
0.098,-2.64,0.4
0.09804,-2.72,0.4
0.09808,-2.64,0.24
0.09812,-2.56,0.32
0.09816,-2.64,0.32
0.0982,-2.64,0.32
0.09824,-2.48,0.32
0.09828,-2.64,0.32
0.09832,-2.72,0.24
0.09836,-2.72,0.32
0.0984,-2.72,0.32
0.09844,-2.72,0.32
0.09848,-2.56,0.4
0.09852,-2.56,0.32
0.09856,-2.48,0.24
0.0986,-2.64,0.24
0.09864,-2.72,0.24
0.09868,-2.72,0.32
0.09872,-2.72,0.24
0.09876,-2.64,0.32
0.0988,-2.56,0.32
0.09884,-2.56,0.24
0.09888,-2.64,0.16
0.09892,-2.72,0.24
0.09896,-2.72,0.16
0.099,-2.64,0.24
0.09904,-2.64,0.24
0.09908,-2.56,0.32
0.09912,-2.48,0.24
0.09916,-2.56,0.24
0.0992,-2.72,0.24
0.09924,-2.72,0.16
0.09928,-2.72,0.24
0.09932,-2.72,0.16
0.09936,-2.64,0.32
0.0994,-2.56,0.24
0.09944,-2.48,0.24
0.09948,-2.72,0.24
0.09952,-2.72,0.24
0.09956,-2.64,0.24
0.0996,-2.64,0.24
0.09964,-2.56,0.16
0.09968,-2.56,0.16
0.09972,-2.56,0.24
0.09976,-2.56,0.16
0.0998,-2.64,0.16
0.09984,-2.72,0.16
0.09988,-2.72,0.24
0.09992,-2.72,0.16
0.09996,-2.48,0.24
0.1,-2.48,0.24
0.10004,-2.48,0.16
0.10008,-2.56,0.24
0.10012,-2.56,0.16
0.10016,-2.72,0.24
0.1002,-2.56,0.24
0.10024,-2.56,0.24
0.10028,-2.48,0.24
0.10032,-2.48,0.32
0.10036,-2.48,0.16
0.1004,-2.56,0.24
0.10044,-2.56,0.16
0.10048,-2.64,0.32
0.10052,-2.64,0.24
0.10056,-2.48,0.24
0.1006,-2.56,0.24
0.10064,-2.48,0.24
0.10068,-2.48,0.32
0.10072,-2.64,0.32
0.10076,-2.64,0.24
0.1008,-2.64,0.4
0.10084,-2.56,0.32
0.10088,-2.48,0.4
0.10092,-2.56,0.4
0.10096,-2.48,0.32
0.101,-2.64,0.4
0.10104,-2.72,0.4
0.10108,-2.64,0.32
0.10112,-2.64,0.32
0.10116,-2.56,0.32
0.1012,-2.48,0.4
0.10124,-2.56,0.4
0.10128,-2.64,0.4
0.10132,-2.64,0.32
0.10136,-2.8,0.32
0.1014,-2.72,0.32
0.10144,-2.72,0.4
0.10148,-2.64,0.4
0.10152,-2.72,0.32
0.10156,-2.64,0.32
0.1016,-2.72,0.4
0.10164,-2.8,0.32
0.10168,-2.88,0.24
0.10172,-2.8,0.32
0.10176,-2.64,0.32
0.1018,-2.64,0.24
0.10184,-2.64,0.32
0.10188,-2.8,0.32
0.10192,-2.72,0.32
0.10196,-2.8,0.16
0.102,-2.72,0.32
0.10204,-2.8,0.24
0.10208,-2.72,0.24
0.10212,-2.64,0.16
0.10216,-2.8,0.32
0.1022,-2.72,0.24
0.10224,-2.8,0.32
0.10228,-2.72,0.16
0.10232,-2.72,0.16
0.10236,-2.64,0.16
0.1024,-2.72,0.08
0.10244,-2.72,0.16
0.10248,-2.64,0.16
0.10252,-2.64,0.08
0.10256,-2.72,0.08
0.1026,-2.8,0.08
0.10264,-2.64,0.08
0.10268,-2.64,0.16
0.10272,-2.48,0.32
0.10276,-2.56,0.24
0.1028,-2.64,0.16
0.10284,-2.64,0.16
0.10288,-2.64,0.16
0.10292,-2.64,0.24
0.10296,-2.56,0.24
0.103,-2.56,0.16
0.10304,-2.56,0.16
0.10308,-2.72,0.16
0.10312,-2.72,0.16
0.10316,-2.72,0.08
0.1032,-2.64,0.16
0.10324,-2.64,0.16
0.10328,-2.56,0.24
0.10332,-2.48,0.24
0.10336,-2.64,0.24
0.1034,-2.72,0.24
0.10344,-2.64,0.32
0.10348,-2.72,0.24
0.10352,-2.64,0.32
0.10356,-2.64,0.24
0.1036,-2.64,0.24
0.10364,-2.64,0.24
0.10368,-2.72,0.24
0.10372,-2.8,0.24
0.10376,-2.8,0.32
0.1038,-2.8,0.16
0.10384,-2.72,0.16
0.10388,-2.72,0.16
0.10392,-2.64,0.24
0.10396,-2.64,0.16
0.104,-2.8,0.32
0.10404,-2.72,0.24
0.10408,-2.8,0.16
0.10412,-2.64,0.16
0.10416,-2.72,0.16
0.1042,-2.64,0.08
0.10424,-2.64,0.24
0.10428,-2.8,0.24
0.10432,-2.8,0.16
0.10436,-2.72,0.08
0.1044,-2.64,0.16
0.10444,-2.64,0.08
0.10448,-2.64,0.24
0.10452,-2.56,0.16
0.10456,-2.64,0.24
0.1046,-2.64,0.08
0.10464,-2.72,0.16
0.10468,-2.64,0.16
0.10472,-2.72,0.16
0.10476,-2.48,0.16
0.1048,-2.48,0.24
0.10484,-2.56,0.16
0.10488,-2.64,0.16
0.10492,-2.64,0.16
0.10496,-2.72,0.16
0.105,-2.64,0.24
0.10504,-2.48,0.16
0.10508,-2.48,0.24
0.10512,-2.48,0.24
0.10516,-2.56,0.24
0.1052,-2.56,0.32
0.10524,-2.64,0.24
0.10528,-2.64,0.24
0.10532,-2.56,0.24
0.10536,-2.56,0.32
0.1054,-2.56,0.24
0.10544,-2.56,0.32
0.10548,-2.64,0.24
0.10552,-2.72,0.32
0.10556,-2.64,0.24
0.1056,-2.64,0.32
0.10564,-2.72,0.32
0.10568,-2.48,0.4
0.10572,-2.56,0.32
0.10576,-2.64,0.32
0.1058,-2.72,0.32
0.10584,-2.72,0.24
0.10588,-2.64,0.4
0.10592,-2.64,0.32
0.10596,-2.56,0.32
0.106,-2.56,0.4
0.10604,-2.64,0.24
0.10608,-2.72,0.32
0.10612,-2.72,0.4
0.10616,-2.8,0.32
0.1062,-2.72,0.32
0.10624,-2.72,0.32
0.10628,-2.64,0.32
0.10632,-2.64,0.4
0.10636,-2.72,0.24
0.1064,-2.72,0.16
0.10644,-2.88,0.32
0.10648,-2.88,0.24
0.10652,-2.72,0.32
0.10656,-2.64,0.24
0.1066,-2.64,0.32
0.10664,-2.64,0.24
0.10668,-2.72,0.24
0.10672,-2.8,0.16
0.10676,-2.8,0.24
0.1068,-2.72,0.16
0.10684,-2.64,0.16
0.10688,-2.64,0.32
0.10692,-2.72,0.16
0.10696,-2.72,0.24
0.107,-2.72,0.24
0.10704,-2.8,0.24
0.10708,-2.72,0.16
0.10712,-2.64,0.16
0.10716,-2.64,0.24
0.1072,-2.56,0.24
0.10724,-2.64,0.16
0.10728,-2.72,0.16
0.10732,-2.72,0.24
0.10736,-2.72,0.24
0.1074,-2.64,0.24
0.10744,-2.64,0.16
0.10748,-2.64,0.24
0.10752,-2.64,0.24
0.10756,-2.64,0.16
0.1076,-2.72,0.24
0.10764,-2.72,0.16
0.10768,-2.72,0.24
0.10772,-2.64,0.24
0.10776,-2.56,0.24
0.1078,-2.56,0.24
0.10784,-2.64,0.32
0.10788,-2.72,0.32
0.10792,-2.72,0.24
0.10796,-2.72,0.16
0.108,-2.64,0.32
0.10804,-2.56,0.24
0.10808,-2.64,0.24
0.10812,-2.64,0.24
0.10816,-2.64,0.24
0.1082,-2.64,0.24
0.10824,-2.72,0.24
0.10828,-2.8,0.32
0.10832,-2.64,0.24
0.10836,-2.64,0.32
0.1084,-2.48,0.24
0.10844,-2.64,0.24
0.10848,-2.64,0.16
0.10852,-2.72,0.24
0.10856,-2.72,0.16
0.1086,-2.72,0.24
0.10864,-2.72,0.32
0.10868,-2.56,0.32
0.10872,-2.64,0.32
0.10876,-2.56,0.16
0.1088,-2.72,0.32
0.10884,-2.8,0.32
0.10888,-2.72,0.24
0.10892,-2.56,0.32
0.10896,-2.64,0.16
0.109,-2.56,0.16
0.10904,-2.64,0.24
0.10908,-2.72,0.16
0.10912,-2.72,0.16
0.10916,-2.8,0.24
0.1092,-2.56,0.24
0.10924,-2.64,0.32
0.10928,-2.64,0.32
0.10932,-2.64,0.32
0.10936,-2.64,0.32
0.1094,-2.72,0.24
0.10944,-2.8,0.32
0.10948,-2.72,0.32
0.10952,-2.72,0.32
0.10956,-2.64,0.32
0.1096,-2.64,0.32
0.10964,-2.72,0.24
0.10968,-2.72,0.24
0.10972,-2.88,0.32
0.10976,-2.8,0.24
0.1098,-2.8,0.32
0.10984,-2.72,0.16
0.10988,-2.64,0.16
0.10992,-2.56,0.16
0.10996,-2.64,0.24
0.11,-2.72,0.24
0.11004,-2.8,0.16
0.11008,-2.8,0.16
0.11012,-2.72,0.24
0.11016,-2.64,0.08
0.1102,-2.64,0.08
0.11024,-2.64,0.16
0.11028,-2.8,0.24
0.11032,-2.72,0.16
0.11036,-2.72,0.16
0.1104,-2.72,0.24
0.11044,-2.64,0.16
0.11048,-2.64,0.24
0.11052,-2.64,0.16
0.11056,-2.64,0.16
0.1106,-2.64,0.16
0.11064,-2.72,0.24
0.11068,-2.72,0.16
0.11072,-2.64,0.24
0.11076,-2.64,0.24
0.1108,-2.48,0.16
0.11084,-2.64,0.24
0.11088,-2.64,0.24
0.11092,-2.64,0.24
0.11096,-2.72,0.24
0.111,-2.64,0.16
0.11104,-2.64,0.16
0.11108,-2.56,0.16
0.11112,-2.64,0.16
0.11116,-2.64,0.24
0.1112,-2.64,0.24
0.11124,-2.64,0.24
0.11128,-2.56,0.24
0.11132,-2.56,0.24
0.11136,-2.48,0.24
0.1114,-2.4,0.16
0.11144,-2.56,0.24
0.11148,-2.64,0.24
0.11152,-2.64,0.24
0.11156,-2.64,0.24
0.1116,-2.56,0.24
0.11164,-2.64,0.24
0.11168,-2.48,0.16
0.11172,-2.56,0.32
0.11176,-2.56,0.32
0.1118,-2.56,0.32
0.11184,-2.64,0.32
0.11188,-2.64,0.32
0.11192,-2.48,0.32
0.11196,-2.48,0.32
0.112,-2.56,0.24
0.11204,-2.64,0.24
0.11208,-2.56,0.32
0.11212,-2.72,0.32
0.11216,-2.72,0.32
0.1122,-2.72,0.24
0.11224,-2.64,0.24
0.11228,-2.56,0.32
0.11232,-2.56,0.32
0.11236,-2.56,0.16
0.1124,-2.56,0.16
0.11244,-2.72,0.32
0.11248,-2.64,0.24
0.11252,-2.64,0.24
0.11256,-2.56,0.16
0.1126,-2.48,0.24
0.11264,-2.64,0.24
0.11268,-2.72,0.32
0.11272,-2.64,0.24
0.11276,-2.72,0.24
0.1128,-2.64,0.24
0.11284,-2.64,0.32
0.11288,-2.56,0.24
0.11292,-2.56,0.24
0.11296,-2.64,0.24
0.113,-2.64,0.32
0.11304,-2.64,0.24
0.11308,-2.72,0.24
0.11312,-2.72,0.24
0.11316,-2.56,0.24
0.1132,-2.64,0.32
0.11324,-2.64,0.24
0.11328,-2.64,0.32
0.11332,-2.72,0.32
0.11336,-2.72,0.32
0.1134,-2.72,0.24
0.11344,-2.64,0.24
0.11348,-2.56,0.16
0.11352,-2.64,0.16
0.11356,-2.56,0.32
0.1136,-2.72,0.24
0.11364,-2.72,0.32
0.11368,-2.72,0.32
0.11372,-2.64,0.32
0.11376,-2.64,0.24
0.1138,-2.48,0.24
0.11384,-2.64,0.32
0.11388,-2.72,0.24
0.11392,-2.72,0.32
0.11396,-2.72,0.32
0.114,-2.72,0.24
0.11404,-2.64,0.24
0.11408,-2.56,0.24
0.11412,-2.56,0.24
0.11416,-2.56,0.24
0.1142,-2.72,0.24
0.11424,-2.72,0.16
0.11428,-2.72,0.24
0.11432,-2.64,0.32
0.11436,-2.64,0.16
0.1144,-2.48,0.16
0.11444,-2.56,0.24
0.11448,-2.64,0.16
0.11452,-2.72,0.32
0.11456,-2.64,0.24
0.1146,-2.72,0.24
0.11464,-2.56,0.16
0.11468,-2.56,0.16
0.11472,-2.64,0.24
0.11476,-2.64,0.24
0.1148,-2.64,0.16
0.11484,-2.72,0.24
0.11488,-2.64,0.24
0.11492,-2.64,0.24
0.11496,-2.64,0.16
0.115,-2.48,0.32
0.11504,-2.64,0.24
0.11508,-2.64,0.16
0.11512,-2.72,0.32
0.11516,-2.72,0.24
0.1152,-2.64,0.24
0.11524,-2.64,0.24
0.11528,-2.56,0.24
0.11532,-2.56,0.24
0.11536,-2.56,0.24
0.1154,-2.72,0.24
0.11544,-2.72,0.24
0.11548,-2.72,0.24
0.11552,-2.72,0.24
0.11556,-2.56,0.32
0.1156,-2.56,0.24
0.11564,-2.64,0.32
0.11568,-2.64,0.32
0.11572,-2.64,0.32
0.11576,-2.64,0.32
0.1158,-2.64,0.32
0.11584,-2.64,0.32
0.11588,-2.56,0.32
0.11592,-2.56,0.32
0.11596,-2.64,0.24
0.116,-2.64,0.32
0.11604,-2.8,0.32
0.11608,-2.72,0.24
0.11612,-2.64,0.24
0.11616,-2.56,0.24
0.1162,-2.48,0.24
0.11624,-2.72,0.24
0.11628,-2.64,0.24
0.11632,-2.72,0.16
0.11636,-2.8,0.16
0.1164,-2.64,0.24
0.11644,-2.64,0.16
0.11648,-2.56,0.16
0.11652,-2.64,0.16
0.11656,-2.72,0.24
0.1166,-2.72,0.16
0.11664,-2.72,0.32
0.11668,-2.72,0.16
0.11672,-2.64,0.16
0.11676,-2.56,0.24
0.1168,-2.48,0.24
0.11684,-2.64,0.24
0.11688,-2.56,0.16
0.11692,-2.72,0.08
0.11696,-2.64,0.16
0.117,-2.64,0.24
0.11704,-2.56,0.16
0.11708,-2.56,0.16
0.11712,-2.64,0.24
0.11716,-2.64,0.16
0.1172,-2.72,0.32
0.11724,-2.72,0.16
0.11728,-2.64,0.16
0.11732,-2.64,0.24
0.11736,-2.64,0.24
0.1174,-2.64,0.24
0.11744,-2.48,0.24
0.11748,-2.64,0.24
0.11752,-2.72,0.32
0.11756,-2.72,0.24
0.1176,-2.72,0.32
0.11764,-2.64,0.24
0.11768,-2.56,0.16
0.11772,-2.48,0.32
0.11776,-2.56,0.32
0.1178,-2.72,0.24
0.11784,-2.72,0.24
0.11788,-2.72,0.24
0.11792,-2.64,0.16
0.11796,-2.64,0.24
0.118,-2.64,0.24
0.11804,-2.64,0.16
0.11808,-2.64,0.32
0.11812,-2.72,0.24
0.11816,-2.72,0.24
0.1182,-2.56,0.24
0.11824,-2.64,0.32
0.11828,-2.56,0.32
0.11832,-2.56,0.24
0.11836,-2.64,0.32
0.1184,-2.64,0.16
0.11844,-2.72,0.16
0.11848,-2.72,0.24
0.11852,-2.64,0.16
0.11856,-2.64,0.16
0.1186,-2.56,0.16
0.11864,-2.64,0.16
0.11868,-2.8,0.24
0.11872,-2.72,0.24
0.11876,-2.64,0.16
0.1188,-2.64,0.24
0.11884,-2.56,0.16
0.11888,-2.64,0.08
0.11892,-2.56,0.24
0.11896,-2.64,0.24
0.119,-2.72,0.24
0.11904,-2.72,0.16
0.11908,-2.64,0.32
0.11912,-2.56,0.24
0.11916,-2.56,0.16
0.1192,-2.64,0.16
0.11924,-2.56,0.24
0.11928,-2.64,0.16
0.11932,-2.72,0.16
0.11936,-2.64,0.24
0.1194,-2.72,0.08
0.11944,-2.64,0.24
0.11948,-2.56,0.16
0.11952,-2.64,0.32
0.11956,-2.64,0.24
0.1196,-2.72,0.16
0.11964,-2.72,0.32
0.11968,-2.64,0.24
0.11972,-2.64,0.32
0.11976,-2.64,0.16
0.1198,-2.56,0.24
0.11984,-2.64,0.32
0.11988,-2.72,0.24
0.11992,-2.72,0.32
0.11996,-2.64,0.32
0.12,-2.64,0.32
0.12004,-2.48,0.16
0.12008,-2.48,0.16
0.12012,-2.64,0.24
0.12016,-2.72,0.16
0.1202,-2.64,0.16
0.12024,-2.72,0.32
0.12028,-2.72,0.32
0.12032,-2.64,0.24
0.12036,-2.56,0.16
0.1204,-2.64,0.24
0.12044,-2.48,0.24
0.12048,-2.8,0.32
0.12052,-2.8,0.32
0.12056,-2.8,0.32
0.1206,-2.8,0.16
0.12064,-2.64,0.24
0.12068,-2.56,0.24
0.12072,-2.64,0.24
0.12076,-2.72,0.24
0.1208,-2.88,0.24
0.12084,-2.88,0.32
0.12088,-2.72,0.16
0.12092,-2.64,0.24
0.12096,-2.64,0.16
0.121,-2.64,0.24
0.12104,-2.64,0.16
0.12108,-2.72,0.24
0.12112,-2.72,0.24
0.12116,-2.8,0.16
0.1212,-2.64,0.32
0.12124,-2.64,0.24
0.12128,-2.64,0.16
0.12132,-2.72,0.16
0.12136,-2.72,0.24
0.1214,-2.72,0.16
0.12144,-2.72,0.16
0.12148,-2.88,0.24
0.12152,-2.72,0.16
0.12156,-2.64,0.24
0.1216,-2.64,0.16
0.12164,-2.72,0.16
0.12168,-2.72,0.16
0.12172,-2.72,0.16
0.12176,-2.8,0.16
0.1218,-2.72,0.16
0.12184,-2.64,0.16
0.12188,-2.56,0.24
0.12192,-2.64,0.16
0.12196,-2.64,0.24
0.122,-2.8,0.16
0.12204,-2.72,0.16
0.12208,-2.72,0.16
0.12212,-2.72,0.24
0.12216,-2.56,0.16
0.1222,-2.64,0.16
0.12224,-2.64,0.16
0.12228,-2.72,0.16
0.12232,-2.8,0.24
0.12236,-2.72,0.16
0.1224,-2.64,0.24
0.12244,-2.64,0.24
0.12248,-2.56,0.16
0.12252,-2.64,0.16
0.12256,-2.72,0.16
0.1226,-2.72,0.24
0.12264,-2.64,0.16
0.12268,-2.72,0.24
0.12272,-2.64,0.16
0.12276,-2.56,0.24
0.1228,-2.56,0.24
0.12284,-2.56,0.16
0.12288,-2.64,0.16
0.12292,-2.72,0.16
0.12296,-2.72,0.24
0.123,-2.72,0.32
0.12304,-2.56,0.16
0.12308,-2.56,0.24
0.12312,-2.56,0.24
0.12316,-2.56,0.24
0.1232,-2.72,0.24
0.12324,-2.8,0.16
0.12328,-2.72,0.32
0.12332,-2.72,0.24
0.12336,-2.56,0.24
0.1234,-2.56,0.16
0.12344,-2.72,0.32
0.12348,-2.72,0.24
0.12352,-2.72,0.24
0.12356,-2.72,0.32
0.1236,-2.72,0.32
0.12364,-2.64,0.16
0.12368,-2.64,0.24
0.12372,-2.64,0.16
