-0.00772,-2.72,0.16
-0.00768,-2.8,0.08
-0.00764,-2.8,0.16
-0.0076,-2.72,0.16
-0.00756,-2.8,0.16
-0.00752,-2.72,0.16
-0.00748,-2.64,0.16
-0.00744,-2.64,0.16
-0.0074,-2.72,0.16
-0.00736,-2.72,0.16
-0.00732,-2.72,0.16
-0.00728,-2.72,0.16
-0.00724,-2.64,0.16
-0.0072,-2.64,0.16
-0.00716,-2.64,0.16
-0.00712,-2.64,0.24
-0.00708,-2.72,0.08
-0.00704,-2.64,0.16
-0.007,-2.64,0.16
-0.00696,-2.64,0.16
-0.00692,-2.64,0.16
-0.00688,-2.64,0.16
-0.00684,-2.72,0.16
-0.0068,-2.64,0.16
-0.00676,-2.72,0.16
-0.00672,-2.72,0.16
-0.00668,-2.72,0.16
-0.00664,-2.72,0.16
-0.0066,-2.72,0.16
-0.00656,-2.64,0.16
-0.00652,-2.72,0.16
-0.00648,-2.72,0.24
-0.00644,-2.64,0.16
-0.0064,-2.64,0.16
-0.00636,-2.72,0.16
-0.00632,-2.64,0.16
-0.00628,-2.64,0.16
-0.00624,-2.64,0.08
-0.0062,-2.72,0.16
-0.00616,-2.8,0.16
-0.00612,-2.72,0.16
-0.00608,-2.72,0.16
-0.00604,-2.72,0.16
-0.006,-2.72,0.16
-0.00596,-2.64,0.16
-0.00592,-2.64,0.16
-0.00588,-2.64,0.16
-0.00584,-2.72,0.16
-0.0058,-2.64,0.16
-0.00576,-2.72,0.16
-0.00572,-2.72,0.08
-0.00568,-2.64,0.08
-0.00564,-2.72,0.24
-0.0056,-2.64,0.16
-0.00556,-2.64,0.16
-0.00552,-2.72,0.16
-0.00548,-2.72,0.16
-0.00544,-2.64,0.16
-0.0054,-2.64,0.16
-0.00536,-2.64,0.16
-0.00532,-2.64,0.16
-0.00528,-2.72,0.16
-0.00524,-2.64,0.16
-0.0052,-2.72,0.08
-0.00516,-2.72,0.16
-0.00512,-2.72,0.08
-0.00508,-2.64,0.16
-0.00504,-2.64,0.08
-0.005,-2.72,0.24
-0.00496,-2.72,0.16
-0.00492,-2.72,0.16
-0.00488,-2.72,0.16
-0.00484,-2.64,0.16
-0.0048,-2.64,0.16
-0.00476,-2.64,0.16
-0.00472,-2.64,0.16
-0.00468,-2.72,0.16
-0.00464,-2.64,0.16
-0.0046,-2.72,0.16
-0.00456,-2.64,0.16
-0.00452,-2.64,0.16
-0.00448,-2.64,0.16
-0.00444,-2.64,0.16
-0.0044,-2.64,0.16
-0.00436,-2.72,0.16
-0.00432,-2.72,0.16
-0.00428,-2.64,0.16
-0.00424,-2.72,0.16
-0.0042,-2.72,0.16
-0.00416,-2.64,0.16
-0.00412,-2.64,0.16
-0.00408,-2.64,0.16
-0.00404,-2.72,0.16
-0.004,-2.64,0.16
-0.00396,-2.64,0.16
-0.00392,-2.64,0.16
-0.00388,-2.64,0.16
-0.00384,-2.72,0.24
-0.0038,-2.64,0.24
-0.00376,-2.64,0.24
-0.00372,-2.72,0.16
-0.00368,-2.64,0.16
-0.00364,-2.64,0.16
-0.0036,-2.64,0.16
-0.00356,-2.64,0.16
-0.00352,-2.64,0.16
-0.00348,-2.72,0.16
-0.00344,-2.8,0.16
-0.0034,-2.72,0.16
-0.00336,-2.72,0.08
-0.00332,-2.64,0.08
-0.00328,-2.72,0.16
-0.00324,-2.72,0.16
-0.0032,-2.64,0.24
-0.00316,-2.72,0.16
-0.00312,-2.64,0.16
-0.00308,-2.64,0.16
-0.00304,-2.72,0.16
-0.003,-2.64,0.16
-0.00296,-2.72,0.16
-0.00292,-2.64,0.16
-0.00288,-2.72,0.24
-0.00284,-2.64,0.16
-0.0028,-2.72,0.16
-0.00276,-2.72,0.24
-0.00272,-2.64,0.16
-0.00268,-2.64,0.16
-0.00264,-2.64,0.16
-0.0026,-2.64,0.16
-0.00256,-2.72,0.16
-0.00252,-2.8,0.16
-0.00248,-2.72,0.16
-0.00244,-2.72,0.16
-0.0024,-2.64,0.16
-0.00236,-2.64,0.16
-0.00232,-2.64,0.16
-0.00228,-2.72,0.16
-0.00224,-2.8,0.08
-0.0022,-2.72,0.16
-0.00216,-2.72,0.16
-0.00212,-2.64,0.16
-0.00208,-2.64,0.16
-0.00204,-2.64,0.16
-0.002,-2.72,0.16
-0.00196,-2.72,0.16
-0.00192,-2.72,0.16
-0.00188,-2.72,0.16
-0.00184,-2.64,0.16
-0.0018,-2.64,0.16
-0.00176,-2.64,0.16
-0.00172,-2.64,0.16
-0.00168,-2.64,0.16
-0.00164,-2.64,0.08
-0.0016,-2.64,0.16
-0.00156,-2.64,0.16
-0.00152,-2.64,0.16
-0.00148,-2.64,0.16
-0.00144,-2.56,0.16
-0.0014,-2.64,0.16
-0.00136,-2.72,0.24
-0.00132,-2.64,0.16
-0.00128,-2.72,0.08
-0.00124,-2.56,0.16
-0.0012,-2.64,0.16
-0.00116,-2.64,0.16
-0.00112,-2.64,0.16
-0.00108,-2.64,0.08
-0.00104,-2.72,0.16
-0.001,-2.72,0.24
-0.00096,-2.64,0.16
-0.00092,-2.64,0.16
-0.00088,-2.64,0.16
-0.00084,-2.64,0.16
-0.0008,-2.72,0.16
-0.00076,-2.72,0.16
-0.00072,-2.64,0.16
-0.00068,-2.64,0.24
-0.00064,-2.64,0.16
-0.0006,-2.64,0.16
-0.00056,-2.56,0.16
-0.00052,-2.64,0.16
-0.00048,-2.64,0.16
-0.00044,-2.64,0.16
-0.0004,-2.64,0.08
-0.00036,-2.64,0.16
-0.00032,-2.64,0.16
-0.00028,-2.64,0.16
-0.00024,-2.56,0.08
-0.0002,-2.64,0.16
-0.00016,-2.64,0.16
-0.00012,-2.72,0.16
-8e-005,-2.64,0.16
-4e-005,-5.68,-4.72
1.7347e-018,-7.2,7.28
4e-005,-7.2,7.28
8e-005,0.48,-3.36
0.00012,3.6,-2.64
0.00016,3.76,-2.72
0.0002,4,-2.48
0.00024,4.16,-2.08
0.00028,4.24,-1.84
0.00032,4.24,-1.44
0.00036,4.24,-1.12
0.0004,4.24,-0.8
0.00044,4.16,-0.56
0.00048,4.08,-0.16
0.00052,3.92,0.16
0.00056,3.84,0.4
0.0006,3.68,0.64
0.00064,3.52,1.04
0.00068,3.36,1.2
0.00072,3.04,1.44
0.00076,2.72,1.68
0.0008,2.48,1.84
0.00084,2.32,2
0.00088,2.08,2.16
0.00092,1.84,2.24
0.00096,1.52,2.4
0.001,1.28,2.48
0.00104,0.96,2.56
0.00108,0.72,2.64
0.00112,0.4,2.64
0.00116,0.24,2.64
0.0012,-0.08,2.64
0.00124,-0.32,2.56
0.00128,-0.56,2.56
0.00132,-0.8,2.56
0.00136,-1.04,2.4
0.0014,-1.2,2.4
0.00144,-1.44,2.24
0.00148,-1.6,2.24
0.00152,-1.68,2.08
0.00156,-1.92,1.92
0.0016,-2.08,1.84
0.00164,-2.24,1.76
0.00168,-2.24,1.6
0.00172,-2.4,1.44
0.00176,-2.56,1.36
0.0018,-2.56,1.28
0.00184,-2.64,1.04
0.00188,-2.64,1.04
0.00192,-2.72,0.88
0.00196,-2.8,0.8
0.002,-2.8,0.72
0.00204,-2.88,0.72
0.00208,-2.88,0.56
0.00212,-2.8,0.48
0.00216,-2.88,0.4
0.0022,-2.8,0.32
0.00224,-2.88,0.32
0.00228,-2.8,0.24
0.00232,-2.88,0.24
0.00236,-2.8,0.16
0.0024,-2.72,0.08
0.00244,-2.72,0.16
0.00248,-2.72,0.16
0.00252,-2.72,0.16
0.00256,-2.72,0.08
0.0026,-2.72,0
0.00264,-2.72,0.08
0.00268,-2.64,0.08
0.00272,-2.64,0.08
0.00276,-2.64,0.08
0.0028,-2.64,0.08
0.00284,-2.64,0.16
0.00288,-2.72,0.08
0.00292,-2.64,0.08
0.00296,-2.64,0.16
0.003,-2.64,0.16
0.00304,-2.64,0.08
0.00308,-2.64,0.16
0.00312,-2.64,0.16
0.00316,-2.72,0.16
0.0032,-2.72,0.16
0.00324,-2.64,0.16
0.00328,-2.72,0.16
0.00332,-2.72,0.16
0.00336,-2.72,0.16
0.0034,-2.72,0.16
0.00344,-2.8,0.16
0.00348,-2.8,0.16
0.00352,-2.64,0.08
0.00356,-2.64,0.16
0.0036,-2.72,0.16
0.00364,-2.72,0.16
0.00368,-2.72,0.16
0.00372,-2.72,0.16
0.00376,-2.72,0.16
0.0038,-2.64,0.08
0.00384,-2.72,0.08
0.00388,-2.64,0.16
0.00392,-2.64,0.16
0.00396,-2.64,0.16
0.004,-2.64,0.16
0.00404,-2.64,0.16
0.00408,-2.64,0.16
0.00412,-2.72,0.16
0.00416,-2.64,0.16
0.0042,-2.64,0.16
0.00424,-2.56,0.16
0.00428,-2.64,0.16
0.00432,-2.64,0.08
0.00436,-2.72,0.16
0.0044,-2.64,0.16
0.00444,-2.64,0.16
0.00448,-2.64,0.16
0.00452,-2.64,0.16
0.00456,-2.64,0.08
0.0046,-2.64,0.16
0.00464,-2.64,0.16
0.00468,-2.64,0.16
0.00472,-2.64,0.24
0.00476,-2.64,0.16
0.0048,-2.64,0.16
0.00484,-2.64,0.16
0.00488,-2.64,0.16
0.00492,-2.64,0.16
0.00496,-2.64,0.08
0.005,3.28,5.44
0.00504,7.12,7.28
0.00508,7.12,7.28
0.00512,7.12,7.28
0.00516,-1.84,1.68
0.0052,-2.32,0.32
0.00524,-2.56,-0.32
0.00528,-2.48,-0.56
0.00532,-2.48,-0.64
0.00536,-2.32,-0.64
0.0054,-2.24,-0.64
0.00544,-2.16,-0.72
0.00548,-2.08,-0.64
0.00552,-2,-0.64
0.00556,-1.92,-0.56
0.0056,-1.92,-0.64
0.00564,-1.84,-0.48
0.00568,-1.76,-0.48
0.00572,-1.68,-0.32
0.00576,-1.68,-0.24
0.0058,-1.68,-0.16
0.00584,-1.68,-0.08
0.00588,-1.68,0.08
0.00592,-1.68,0.08
0.00596,-1.68,0.24
0.006,-1.68,0.4
0.00604,-1.68,0.4
0.00608,-1.76,0.48
0.00612,-1.84,0.56
0.00616,-1.84,0.64
0.0062,-1.92,0.72
0.00624,-2,0.8
0.00628,-2,0.8
0.00632,-2.08,0.8
0.00636,-2.16,0.88
0.0064,-2.24,0.96
0.00644,-2.32,0.96
0.00648,-2.4,0.96
0.00652,-2.4,0.96
0.00656,-2.48,0.88
0.0066,-2.56,0.88
0.00664,-2.64,0.88
0.00668,-2.72,0.88
0.00672,-2.8,0.88
0.00676,-2.8,0.72
0.0068,-2.8,0.72
0.00684,-2.88,0.72
0.00688,-2.88,0.72
0.00692,-2.88,0.64
0.00696,-2.96,0.64
0.007,-2.96,0.56
0.00704,-3.04,0.56
0.00708,-3.04,0.48
0.00712,-2.96,0.48
0.00716,-2.96,0.4
0.0072,-2.96,0.4
0.00724,-2.96,0.4
0.00728,-2.96,0.32
0.00732,-2.96,0.32
0.00736,-3.04,0.32
0.0074,-2.96,0.32
0.00744,-2.96,0.24
0.00748,-2.96,0.32
0.00752,-2.88,0.32
0.00756,-2.96,0.32
0.0076,-2.96,0.32
0.00764,-3.04,0.32
0.00768,-3.04,0.24
0.00772,-2.96,0.32
0.00776,-2.96,0.32
0.0078,-3.12,0.32
0.00784,-3.04,0.24
0.00788,-3.2,0.24
0.00792,-3.28,0.32
0.00796,-3.28,0.16
0.008,-3.36,0.24
0.00804,-3.36,0.16
0.00808,-3.36,0.08
0.00812,-3.52,0
0.00816,-3.52,0
0.0082,-3.6,-0.08
0.00824,-3.68,-0.24
0.00828,-3.76,-0.32
0.00832,-3.84,-0.4
0.00836,-3.84,-0.56
0.0084,-3.84,-0.64
0.00844,-4,-0.72
0.00848,-4,-0.96
0.00852,-4,-1.04
0.00856,-4,-1.28
0.0086,-4,-1.36
0.00864,-4.08,-1.6
0.00868,-4,-1.76
0.00872,-4,-1.92
0.00876,-3.92,-2.16
0.0088,-3.92,-2.32
0.00884,-3.84,-2.4
0.00888,-3.76,-2.72
0.00892,-3.68,-2.88
0.00896,-3.6,-3.04
0.009,-3.44,-3.2
0.00904,-3.28,-3.36
0.00908,-3.2,-3.6
0.00912,-3.04,-3.68
0.00916,-2.88,-3.84
0.0092,-2.64,-4
0.00924,-2.48,-4.08
0.00928,-2.24,-4.16
0.00932,-2,-4.24
0.00936,-1.76,-4.32
0.0094,-1.6,-4.32
0.00944,-1.36,-4.4
0.00948,-1.04,-4.4
0.00952,-0.8,-4.4
0.00956,-0.56,-4.32
0.0096,-0.4,-4.4
0.00964,0,-4.24
0.00968,0.16,-4.16
0.00972,0.32,-4.08
0.00976,0.56,-4
0.0098,0.8,-3.92
0.00984,0.96,-3.76
0.00988,1.2,-3.52
0.00992,1.44,-3.36
0.00996,1.6,-3.2
0.01,1.68,-2.96
0.01004,1.92,-2.8
0.01008,2,-2.56
0.01012,2.08,-2.32
0.01016,2.24,-2
0.0102,2.32,-1.84
0.01024,2.4,-1.52
0.01028,2.4,-1.28
0.01032,2.4,-1.04
0.01036,2.4,-0.8
0.0104,2.32,-0.56
0.01044,2.4,-0.24
0.01048,2.32,0
0.01052,2.24,0.24
0.01056,2.24,0.48
0.0106,2.16,0.72
0.01064,2,1.04
0.01068,1.84,1.04
0.01072,1.76,1.36
0.01076,1.6,1.44
0.0108,1.44,1.68
0.01084,1.28,1.84
0.01088,1.12,1.92
0.01092,0.88,2.08
0.01096,0.72,2.24
0.011,0.56,2.32
0.01104,0.32,2.48
0.01108,0.16,2.56
0.01112,0,2.56
0.01116,-0.24,2.56
0.0112,-0.48,2.64
0.01124,-0.72,2.56
0.01128,-0.88,2.56
0.01132,-0.96,2.56
0.01136,-1.2,2.56
0.0114,-1.36,2.56
0.01144,-1.52,2.48
0.01148,-1.68,2.4
0.01152,-1.92,2.32
0.01156,-2.08,2.24
0.0116,-2.16,2.24
0.01164,-2.32,2.16
0.01168,-2.4,2.08
0.01172,-2.48,2
0.01176,-2.64,1.84
0.0118,-2.72,1.68
0.01184,-2.88,1.6
0.01188,-2.88,1.52
0.01192,-2.96,1.44
0.01196,-2.96,1.28
0.012,-2.96,1.2
0.01204,-2.96,1.12
0.01208,-3.04,1.04
0.01212,-3.04,0.96
0.01216,-3.12,0.88
0.0122,-3.04,0.8
0.01224,-3.12,0.72
0.01228,-3.12,0.64
0.01232,-3.12,0.56
0.01236,-3.12,0.4
0.0124,-3.12,0.4
0.01244,-3.12,0.32
0.01248,-3.04,0.32
0.01252,-3.04,0.24
0.01256,-2.96,0.24
0.0126,-2.96,0.16
0.01264,-2.88,0.16
0.01268,-2.88,0.16
0.01272,-2.88,0.16
0.01276,-2.88,0.08
0.0128,-2.88,0.16
0.01284,-2.8,0.16
0.01288,-2.72,0.16
0.01292,-2.8,0.16
0.01296,-2.72,0.16
0.013,-2.72,0.16
0.01304,-2.72,0.08
0.01308,-2.72,0.16
0.01312,-2.64,0.16
0.01316,-2.72,0.16
0.0132,-2.64,0.16
0.01324,-2.64,0.16
0.01328,-2.64,0.16
0.01332,-2.72,0.08
0.01336,-2.72,0.24
0.0134,-2.64,0.16
0.01344,-2.64,0.16
0.01348,-2.64,0.24
0.01352,-2.64,0.24
0.01356,-2.64,0.16
0.0136,-2.72,0.16
0.01364,-2.64,0.16
0.01368,-2.72,0.24
0.01372,-2.72,0.24
0.01376,-2.72,0.24
0.0138,-2.64,0.16
0.01384,-2.72,0.24
0.01388,-2.72,0.24
0.01392,-2.72,0.24
0.01396,-2.64,0.24
0.014,-2.72,0.16
0.01404,-2.64,0.16
0.01408,-2.64,0.16
0.01412,-2.72,0.16
0.01416,-2.64,0.16
0.0142,-2.72,0.24
0.01424,-2.64,0.16
0.01428,-2.72,0.16
0.01432,-2.64,0.08
0.01436,-2.56,0.16
0.0144,-2.64,0.16
0.01444,-2.64,0.24
0.01448,-2.64,0.16
0.01452,-2.72,0.16
0.01456,-2.72,0.16
0.0146,-2.64,0.16
0.01464,-2.64,0.16
0.01468,-2.56,0.16
0.01472,-2.64,0.16
0.01476,-2.64,0.16
0.0148,-2.72,0.16
0.01484,-2.72,0.16
0.01488,-2.72,0.16
0.01492,-2.72,0.24
0.01496,-2.56,0.16
0.015,-2.64,0.16
0.01504,1.36,4.96
0.01508,7.12,7.28
0.01512,7.12,7.28
0.01516,7.12,7.28
0.0152,-1.76,3.2
0.01524,-1.92,1.6
0.01528,-2.32,0.72
0.01532,-2.48,0.48
0.01536,-2.48,0.4
0.0154,-2.48,0.4
0.01544,-2.48,0.32
0.01548,-2.48,0.32
0.01552,-2.4,0.32
0.01556,-2.48,0.24
0.0156,-2.4,0.24
0.01564,-2.4,0.24
0.01568,-2.48,0.24
0.01572,-2.48,0.24
0.01576,-2.48,0.32
0.0158,-2.48,0.24
0.01584,-2.4,0.32
0.01588,-2.4,0.24
0.01592,-2.4,0.32
0.01596,-2.48,0.32
0.016,-2.56,0.32
0.01604,-2.56,0.32
0.01608,-2.56,0.4
0.01612,-2.56,0.4
0.01616,-2.56,0.32
0.0162,-2.48,0.32
0.01624,-2.56,0.32
0.01628,-2.56,0.32
0.01632,-2.64,0.4
0.01636,-2.64,0.4
0.0164,-2.64,0.32
0.01644,-2.56,0.4
0.01648,-2.64,0.32
0.01652,-2.64,0.32
0.01656,-2.64,0.32
0.0166,-2.72,0.32
0.01664,-2.72,0.32
0.01668,-2.72,0.32
0.01672,-2.64,0.32
0.01676,-2.72,0.32
0.0168,-2.72,0.32
0.01684,-2.72,0.24
0.01688,-2.72,0.24
0.01692,-2.72,0.24
0.01696,-2.72,0.24
0.017,-2.64,0.24
0.01704,-2.64,0.32
0.01708,-2.64,0.24
0.01712,-2.64,0.24
0.01716,-2.64,0.24
0.0172,-2.72,0.32
0.01724,-2.64,0.24
0.01728,-2.64,0.32
0.01732,-2.64,0.4
0.01736,-2.56,0.32
0.0174,-2.56,0.32
0.01744,-2.64,0.4
0.01748,-2.64,0.4
0.01752,-2.72,0.48
0.01756,-2.72,0.48
0.0176,-2.8,0.56
0.01764,-2.72,0.48
0.01768,-2.72,0.56
0.01772,-2.8,0.64
0.01776,-2.88,0.56
0.0178,-2.96,0.64
0.01784,-3.04,0.64
0.01788,-3.04,0.64
0.01792,-3.12,0.64
0.01796,-3.12,0.64
0.018,-3.28,0.64
0.01804,-3.36,0.64
0.01808,-3.44,0.56
0.01812,-3.6,0.64
0.01816,-3.6,0.48
0.0182,-3.76,0.48
0.01824,-3.84,0.4
0.01828,-3.84,0.32
0.01832,-3.92,0.24
0.01836,-4.08,0.08
0.0184,-4.16,0
0.01844,-4.16,-0.08
0.01848,-4.24,-0.24
0.01852,-4.32,-0.4
0.01856,-4.4,-0.64
0.0186,-4.4,-0.64
0.01864,-4.48,-0.88
0.01868,-4.48,-1.04
0.01872,-4.48,-1.2
0.01876,-4.56,-1.36
0.0188,-4.48,-1.6
0.01884,-4.48,-1.76
0.01888,-4.4,-2
0.01892,-4.4,-2.24
0.01896,-4.32,-2.32
0.019,-4.24,-2.56
0.01904,-4.16,-2.72
0.01908,-4.08,-2.88
0.01912,-3.84,-3.12
0.01916,-3.76,-3.28
0.0192,-3.68,-3.36
0.01924,-3.44,-3.52
0.01928,-3.28,-3.68
0.01932,-3.12,-3.76
0.01936,-2.88,-3.92
0.0194,-2.72,-3.92
0.01944,-2.48,-4
0.01948,-2.16,-4.08
0.01952,-2,-4.16
0.01956,-1.76,-4.16
0.0196,-1.6,-4.16
0.01964,-1.36,-4.16
0.01968,-1.12,-4.08
0.01972,-0.8,-4.08
0.01976,-0.56,-4
0.0198,-0.32,-3.92
0.01984,-0.08,-3.76
0.01988,0.08,-3.68
0.01992,0.32,-3.44
0.01996,0.48,-3.36
0.02,0.64,-3.2
0.02004,0.88,-2.96
0.02008,1.12,-2.8
0.02012,1.2,-2.64
0.02016,1.36,-2.32
0.0202,1.44,-2.08
0.02024,1.52,-1.92
0.02028,1.6,-1.6
0.02032,1.68,-1.36
0.02036,1.68,-1.12
0.0204,1.76,-0.8
0.02044,1.76,-0.56
0.02048,1.76,-0.32
0.02052,1.68,-0.08
0.02056,1.68,0.24
0.0206,1.68,0.48
0.02064,1.6,0.72
0.02068,1.52,0.96
0.02072,1.36,1.12
0.02076,1.28,1.28
0.0208,1.04,1.52
0.02084,0.96,1.68
0.02088,0.72,1.84
0.02092,0.56,2
0.02096,0.48,2.16
0.021,0.24,2.24
0.02104,0.08,2.32
0.02108,-0.16,2.4
0.02112,-0.4,2.48
0.02116,-0.56,2.56
0.0212,-0.72,2.56
0.02124,-0.88,2.64
0.02128,-1.12,2.64
0.02132,-1.28,2.64
0.02136,-1.44,2.64
0.0214,-1.68,2.56
0.02144,-1.84,2.48
0.02148,-2,2.4
0.02152,-2.16,2.4
0.02156,-2.32,2.4
0.0216,-2.4,2.24
0.02164,-2.56,2.16
0.02168,-2.72,2.08
0.02172,-2.8,1.92
0.02176,-2.88,1.84
0.0218,-2.96,1.76
0.02184,-3.04,1.6
0.02188,-3.04,1.52
0.02192,-3.12,1.44
0.02196,-3.12,1.36
0.022,-3.2,1.2
0.02204,-3.28,1.04
0.02208,-3.28,1.04
0.02212,-3.28,0.88
0.02216,-3.12,0.8
0.0222,-3.2,0.72
0.02224,-3.28,0.72
0.02228,-3.2,0.64
0.02232,-3.28,0.56
0.02236,-3.2,0.48
0.0224,-3.12,0.48
0.02244,-3.12,0.4
0.02248,-3.04,0.32
0.02252,-3.04,0.24
0.02256,-3.04,0.24
0.0226,-3.04,0.32
0.02264,-3.04,0.24
0.02268,-3.04,0.24
0.02272,-2.96,0.24
0.02276,-2.88,0.16
0.0228,-2.88,0.24
0.02284,-2.96,0.24
0.02288,-2.88,0.16
0.02292,-2.96,0.24
0.02296,-2.88,0.16
0.023,-2.88,0.24
0.02304,-2.88,0.16
0.02308,-2.8,0.16
0.02312,-2.8,0.16
0.02316,-2.88,0.16
0.0232,-2.88,0.16
0.02324,-2.88,0.16
0.02328,-2.96,0.08
0.02332,-2.88,0.08
0.02336,-2.88,0.08
0.0234,-2.88,0.16
0.02344,-2.88,0.08
0.02348,-2.88,0
0.02352,-2.88,0
0.02356,-2.88,0
0.0236,-2.88,0
0.02364,-2.8,0
0.02368,-2.8,-0.08
0.02372,-2.8,-0.16
0.02376,-2.8,-0.16
0.0238,-2.8,-0.24
0.02384,-2.8,-0.16
