-6.48e-005,2.08,0.08
-6.46e-005,2.08,0.08
-6.44e-005,2.08,0.08
-6.42e-005,2.08,0.08
-6.4e-005,2.08,0.08
-6.38e-005,2.08,0.08
-6.36e-005,2.08,0.08
-6.34e-005,2.08,0.08
-6.32e-005,2.08,0.08
-6.3e-005,2.08,0.08
-6.28e-005,2.08,0.08
-6.26e-005,2.08,0.08
-6.24e-005,2.08,0.08
-6.22e-005,2.08,0.08
-6.2e-005,2.08,0.08
-6.18e-005,2.08,0.08
-6.16e-005,2.08,0.08
-6.14e-005,2.08,0.08
-6.12e-005,2.08,0.08
-6.1e-005,2.08,0.08
-6.08e-005,2.08,0.08
-6.06e-005,2.08,0.08
-6.04e-005,2.08,0.08
-6.02e-005,2.08,0.08
-6e-005,2.08,0.08
-5.98e-005,2.08,0.08
-5.96e-005,2.08,0.08
-5.94e-005,2.08,0.08
-5.92e-005,2.08,0.08
-5.9e-005,2.08,0.08
-5.88e-005,2.08,0.08
-5.86e-005,2.08,0.08
-5.84e-005,2.08,0.08
-5.82e-005,2.08,0.08
-5.8e-005,2.08,0.08
-5.78e-005,2.08,0.08
-5.76e-005,2.08,0.08
-5.74e-005,2.08,0.08
-5.72e-005,2.08,0.08
-5.7e-005,2.08,0.08
-5.68e-005,2.08,0.08
-5.66e-005,2.08,0.08
-5.64e-005,2.08,0.08
-5.62e-005,2.08,0.08
-5.6e-005,2.08,0.08
-5.58e-005,2.08,0.08
-5.56e-005,2.08,0.08
-5.54e-005,2.08,0.08
-5.52e-005,2.08,0.08
-5.5e-005,2.08,0.08
-5.48e-005,2.08,0.08
-5.46e-005,2.08,0.08
-5.44e-005,2.08,0.08
-5.42e-005,2.08,0.08
-5.4e-005,2.08,0.08
-5.38e-005,2.08,0.08
-5.36e-005,2.08,0.08
-5.34e-005,2.08,0.08
-5.32e-005,2.08,0.08
-5.3e-005,2.08,0.08
-5.28e-005,2.08,0.08
-5.26e-005,2.08,0.08
-5.24e-005,2.08,0.08
-5.22e-005,2.08,0.08
-5.2e-005,2.08,0.08
-5.18e-005,2.08,0.08
-5.16e-005,2.08,0.08
-5.14e-005,2.08,0.08
-5.12e-005,2.08,0.08
-5.1e-005,2.08,0.08
-5.08e-005,2.08,0.08
-5.06e-005,2.08,0.08
-5.04e-005,2.08,0.08
-5.02e-005,2.08,0.08
-5e-005,2.08,0.08
-4.98e-005,2.08,0.08
-4.96e-005,2.08,0.08
-4.94e-005,2.08,0.08
-4.92e-005,2.08,0.08
-4.9e-005,2.08,0.08
-4.88e-005,2.08,0.08
-4.86e-005,2.08,0.08
-4.84e-005,2.08,0.08
-4.82e-005,2.08,0.08
-4.8e-005,2.08,0.08
-4.78e-005,2.08,0.08
-4.76e-005,2.08,0.08
-4.74e-005,2.08,0.08
-4.72e-005,2.08,0.08
-4.7e-005,2.08,0.08
-4.68e-005,2.08,0.08
-4.66e-005,2.08,0.08
-4.64e-005,2.08,0.08
-4.62e-005,2.08,0.08
-4.6e-005,2.08,0.08
-4.58e-005,2.08,0.08
-4.56e-005,2.08,0.08
-4.54e-005,2.08,0.08
-4.52e-005,2.08,0.08
-4.5e-005,2.08,0.08
-4.48e-005,2.08,0.08
-4.46e-005,2.08,0.08
-4.44e-005,2.08,0.08
-4.42e-005,2.08,0.08
-4.4e-005,2.08,0.08
-4.38e-005,2.08,0.08
-4.36e-005,2.08,0.08
-4.34e-005,2.08,0.08
-4.32e-005,2.08,0.08
-4.3e-005,2.08,0.08
-4.28e-005,2.08,0.08
-4.26e-005,2.08,0.08
-4.24e-005,2.08,0.08
-4.22e-005,2.08,0.08
-4.2e-005,2.08,0.08
-4.18e-005,2.08,0.08
-4.16e-005,2.08,0.08
-4.14e-005,2.08,0.08
-4.12e-005,2.08,0.08
-4.1e-005,2.08,0.08
-4.08e-005,2.08,0.08
-4.06e-005,2.08,0.08
-4.04e-005,2.08,0.08
-4.02e-005,2.08,0.08
-4e-005,2.08,0.08
-3.98e-005,2.08,0.08
-3.96e-005,2.08,0.08
-3.94e-005,2.08,0.08
-3.92e-005,2.08,0.08
-3.9e-005,2.08,0.08
-3.88e-005,2.08,0.08
-3.86e-005,2.08,0.08
-3.84e-005,2.08,0.08
-3.82e-005,2.08,0.08
-3.8e-005,2.08,0.08
-3.78e-005,2.08,0.08
-3.76e-005,2.08,0.08
-3.74e-005,2.08,0.08
-3.72e-005,2.08,0.08
-3.7e-005,2.08,0.08
-3.68e-005,2.08,0.08
-3.66e-005,2.08,0.08
-3.64e-005,2.08,0.08
-3.62e-005,2.08,0.08
-3.6e-005,2.08,0.08
-3.58e-005,2.08,0.08
-3.56e-005,2.08,0.08
-3.54e-005,2.08,0.08
-3.52e-005,2.08,0.08
-3.5e-005,2.08,0.08
-3.48e-005,2.08,0.08
-3.46e-005,2.08,0.08
-3.44e-005,2.08,0.08
-3.42e-005,2.08,0.08
-3.4e-005,2.08,0.08
-3.38e-005,2.08,0.08
-3.36e-005,2.08,0.08
-3.34e-005,2.08,0.08
-3.32e-005,2.08,0.08
-3.3e-005,2.08,0.08
-3.28e-005,2.08,0.08
-3.26e-005,2.08,0.08
-3.24e-005,2.08,0.08
-3.22e-005,2.08,0.08
-3.2e-005,2.08,0.08
-3.18e-005,2.08,0.08
-3.16e-005,2.08,0.08
-3.14e-005,2.08,0.08
-3.12e-005,2.08,0.08
-3.1e-005,2.08,0.08
-3.08e-005,2.08,0.08
-3.06e-005,2.08,0.08
-3.04e-005,2.08,0.08
-3.02e-005,2.08,0.08
-3e-005,2.08,0.08
-2.98e-005,2.08,0.08
-2.96e-005,2.08,0.08
-2.94e-005,2.08,0.08
-2.92e-005,2.08,0.08
-2.9e-005,2.08,0.08
-2.88e-005,2.08,0.08
-2.86e-005,2.08,0.08
-2.84e-005,2.08,0.08
-2.82e-005,2.08,0.08
-2.8e-005,2.08,0.08
-2.78e-005,2.08,0.08
-2.76e-005,2.08,0.08
-2.74e-005,2.08,0.08
-2.72e-005,2.08,0.08
-2.7e-005,2.08,0.08
-2.68e-005,2.08,0.08
-2.66e-005,2.08,0.08
-2.64e-005,2.08,0.08
-2.62e-005,2.08,0.08
-2.6e-005,2.08,0.08
-2.58e-005,2.08,0.08
-2.56e-005,2.08,0.08
-2.54e-005,2.08,0.08
-2.52e-005,2.08,0.08
-2.5e-005,2.08,0.08
-2.48e-005,2.08,0.08
-2.46e-005,2.08,0.08
-2.44e-005,2.08,0.08
-2.42e-005,2.08,0.08
-2.4e-005,2.08,0.08
-2.38e-005,2.08,0.08
-2.36e-005,2.08,0.08
-2.34e-005,2.08,0.08
-2.32e-005,2.08,0.08
-2.3e-005,2.08,0.08
-2.28e-005,2.08,0.08
-2.26e-005,2.08,0.08
-2.24e-005,2.08,0.08
-2.22e-005,2.08,0.08
-2.2e-005,2.08,0.08
-2.18e-005,2.08,0.08
-2.16e-005,2.08,0.08
-2.14e-005,2.08,0.08
-2.12e-005,2.08,0.08
-2.1e-005,2.08,0.08
-2.08e-005,2.08,0.08
-2.06e-005,2.08,0.08
-2.04e-005,2.08,0.08
-2.02e-005,2.08,0.08
-2e-005,2.08,0.08
-1.98e-005,2.08,0.08
-1.96e-005,2.08,0.08
-1.94e-005,2.08,0.08
-1.92e-005,2.08,0.08
-1.9e-005,2.08,0.08
-1.88e-005,2.08,0.08
-1.86e-005,2.08,0.08
-1.84e-005,2.08,0.08
-1.82e-005,2.08,0.08
-1.8e-005,2.08,0.08
-1.78e-005,2.08,0.08
-1.76e-005,2.08,0.08
-1.74e-005,2.08,0.08
-1.72e-005,2.08,0.08
-1.7e-005,2.08,0.08
-1.68e-005,2.08,0.08
-1.66e-005,2.08,0.08
-1.64e-005,2.08,0.08
-1.62e-005,2.08,0.08
-1.6e-005,2.08,0.08
-1.58e-005,2.08,0.08
-1.56e-005,2.08,0.08
-1.54e-005,2.08,0.08
-1.52e-005,2.08,0.08
-1.5e-005,2.08,0.08
-1.48e-005,2.08,0.08
-1.46e-005,2.08,0.08
-1.44e-005,2.08,0.08
-1.42e-005,2.08,0.08
-1.4e-005,2.08,0.08
-1.38e-005,2.08,0.08
-1.36e-005,2.08,0.08
-1.34e-005,2.08,0.08
-1.32e-005,2.08,0.08
-1.3e-005,2.08,0.08
-1.28e-005,2.08,0.08
-1.26e-005,2.08,0.08
-1.24e-005,2.08,0.08
-1.22e-005,2.08,0.08
-1.2e-005,2.08,0.08
-1.18e-005,2.08,0.08
-1.16e-005,2.08,0.08
-1.14e-005,2.08,0.08
-1.12e-005,2.08,0.08
-1.1e-005,2.08,0.08
-1.08e-005,2.08,0.08
-1.06e-005,2.08,0.08
-1.04e-005,2.08,0.08
-1.02e-005,2.08,0.08
-1e-005,2.08,0.08
-9.8e-006,2.08,0.08
-9.6e-006,2.08,0.08
-9.4e-006,2.08,0.08
-9.2e-006,2.08,0.08
-9e-006,2.08,0.08
-8.8e-006,2.08,0.08
-8.6e-006,2.08,0.08
-8.4e-006,2.08,0.08
-8.2e-006,2.08,0.08
-8e-006,2.08,0.08
-7.8e-006,2.08,0.08
-7.6e-006,2.08,0.08
-7.4e-006,2.08,0.08
-7.2e-006,2.08,0.08
-7e-006,2.08,0.08
-6.8e-006,1.84,0
-6.6e-006,0.96,-0.56
-6.4e-006,-0.64,-1.84
-6.2e-006,-2.48,-3.52
-6e-006,-4.32,-5.12
-5.8e-006,-5.84,-6.32
-5.6e-006,-6.72,-6.96
-5.4e-006,-6.96,-7.2
-5.2e-006,-7.04,-7.2
-5e-006,-7.12,-7.28
-4.8e-006,-7.12,-7.28
-4.6e-006,-7.12,-7.28
-4.4e-006,-7.12,-7.28
-4.2e-006,-7.12,-7.28
-4e-006,-7.2,-7.28
-3.8e-006,-7.12,-7.28
-3.6e-006,-7.2,-7.28
-3.4e-006,-7.12,-7.28
-3.2e-006,-7.2,-7.28
-3e-006,-7.2,-7.28
-2.8e-006,-7.2,-7.28
-2.6e-006,-7.2,-7.28
-2.4e-006,-7.2,-7.28
-2.2e-006,-7.2,-7.28
-2e-006,-7.2,-7.28
-1.8e-006,-7.2,-7.28
-1.6e-006,-7.2,-7.28
-1.4e-006,-7.2,-7.28
-1.2e-006,-7.2,-7.28
-1e-006,-7.2,-7.28
-8e-007,-7.2,-7.28
-6e-007,-7.2,-7.28
-4e-007,-7.2,-7.28
-2e-007,-7.2,-7.28
0,-7.2,-7.28
2e-007,-7.2,-7.28
4e-007,-7.2,-7.28
6e-007,-7.2,-7.28
8e-007,-7.2,-7.28
1e-006,-7.2,-7.28
1.2e-006,-7.2,-7.28
1.4e-006,-7.2,-7.28
1.6e-006,-7.2,-7.28
1.8e-006,-7.2,-7.28
2e-006,-7.2,-7.28
2.2e-006,-7.2,-7.28
2.4e-006,-7.2,-7.28
2.6e-006,-7.2,-7.28
2.8e-006,-7.2,-7.28
3e-006,-7.2,-7.28
3.2e-006,-7.2,-7.28
3.4e-006,-7.2,-7.28
3.6e-006,-7.2,-7.28
3.8e-006,-7.2,-7.28
4e-006,-7.2,-7.28
4.2e-006,-7.2,-7.28
4.4e-006,-7.2,-7.28
4.6e-006,-7.2,-7.28
4.8e-006,-7.2,-7.28
5e-006,-7.2,-7.28
5.2e-006,-7.2,-7.36
5.4e-006,-7.2,-7.28
5.6e-006,-7.2,-7.28
5.8e-006,-7.2,-7.28
6e-006,-7.2,-7.28
6.2e-006,-7.2,-7.28
6.4e-006,-7.2,-7.28
6.6e-006,-7.2,-7.28
6.8e-006,-7.2,-7.28
7e-006,-7.2,-7.28
7.2e-006,-7.2,-7.28
7.4e-006,-7.2,-7.28
7.6e-006,-7.2,-7.28
7.8e-006,-7.2,-7.28
8e-006,-7.2,-7.28
8.2e-006,-7.2,-7.28
8.4e-006,-7.2,-7.28
8.6e-006,-7.2,-7.28
8.8e-006,-7.2,-7.28
9e-006,-7.2,-7.28
9.2e-006,-7.2,-7.28
9.4e-006,-7.2,-7.28
9.6e-006,-7.2,-7.28
9.8e-006,-7.2,-7.28
1e-005,-7.2,-7.28
1.02e-005,-7.2,-7.28
1.04e-005,-7.2,-7.28
1.06e-005,-7.2,-7.28
1.08e-005,-7.2,-7.28
1.1e-005,-7.2,-7.28
1.12e-005,-7.2,-7.28
1.14e-005,-7.2,-7.28
1.16e-005,-7.2,-7.28
1.18e-005,-7.2,-7.36
1.2e-005,-7.2,-7.28
1.22e-005,-7.2,-7.28
1.24e-005,-7.2,-7.28
1.26e-005,-7.2,-7.28
1.28e-005,-7.2,-7.28
1.3e-005,-7.2,-7.28
1.32e-005,-7.2,-7.28
1.34e-005,-7.2,-7.28
1.36e-005,-7.2,-7.28
1.38e-005,-7.2,-7.28
1.4e-005,-7.2,-7.28
1.42e-005,-7.28,-7.36
1.44e-005,-7.2,-7.36
1.46e-005,-7.28,-7.28
1.48e-005,-7.2,-7.28
1.5e-005,-7.28,-7.36
1.52e-005,-7.2,-7.36
1.54e-005,-7.2,-7.28
1.56e-005,-7.2,-7.28
1.58e-005,-7.2,-7.36
1.6e-005,-7.2,-7.36
1.62e-005,-7.28,-7.28
1.64e-005,-7.2,-7.28
1.66e-005,-7.28,-7.28
1.68e-005,-7.2,-7.36
1.7e-005,-7.28,-7.36
1.72e-005,-7.2,-7.28
1.74e-005,-7.2,-7.28
1.76e-005,-7.2,-7.28
1.78e-005,-7.2,-7.28
1.8e-005,-7.2,-7.28
1.82e-005,-7.2,-7.28
1.84e-005,-7.2,-7.28
1.86e-005,-7.2,-7.28
1.88e-005,-7.2,-7.28
1.9e-005,-7.2,-7.28
1.92e-005,-7.2,-7.28
1.94e-005,-7.2,-7.36
1.96e-005,-7.2,-7.28
1.98e-005,-7.2,-7.28
2e-005,-7.2,-7.28
2.02e-005,-7.2,-7.28
2.04e-005,-7.2,-7.28
2.06e-005,-7.2,-7.28
2.08e-005,-7.2,-7.28
2.1e-005,-7.2,-7.28
2.12e-005,-7.2,-7.28
2.14e-005,-7.2,-7.28
2.16e-005,-7.2,-7.28
2.18e-005,-7.2,-7.28
2.2e-005,-7.2,-7.28
2.22e-005,-7.2,-7.28
2.24e-005,-7.2,-7.28
2.26e-005,-7.2,-7.28
2.28e-005,-7.2,-7.28
2.3e-005,-7.2,-7.28
2.32e-005,-7.2,-7.28
2.34e-005,-7.2,-7.28
2.36e-005,-7.2,-7.28
2.38e-005,-7.2,-7.28
2.4e-005,-7.2,-7.28
2.42e-005,-7.2,-7.28
2.44e-005,-7.2,-7.28
2.46e-005,-7.2,-7.28
2.48e-005,-7.2,-7.28
2.5e-005,-7.2,-7.28
2.52e-005,-7.2,-7.28
2.54e-005,-7.2,-7.28
2.56e-005,-7.2,-7.28
2.58e-005,-7.2,-7.28
2.6e-005,-7.2,-7.28
2.62e-005,-7.2,-7.28
2.64e-005,-7.2,-7.28
2.66e-005,-7.2,-7.28
2.68e-005,-7.2,-7.28
2.7e-005,-7.2,-7.28
2.72e-005,-7.2,-7.28
2.74e-005,-7.2,-7.28
2.76e-005,-7.2,-7.28
2.78e-005,-7.2,-7.28
2.8e-005,-7.2,-7.28
2.82e-005,-7.2,-7.28
2.84e-005,-7.2,-7.28
2.86e-005,-7.2,-7.28
2.88e-005,-7.2,-7.28
2.9e-005,-7.2,-7.28
2.92e-005,-7.2,-7.28
2.94e-005,-7.2,-7.28
2.96e-005,-7.2,-7.28
2.98e-005,-7.2,-7.28
3e-005,-7.2,-7.28
3.02e-005,-7.2,-7.36
3.04e-005,-7.2,-7.28
3.06e-005,-7.2,-7.28
3.08e-005,-7.2,-7.28
3.1e-005,-7.2,-7.28
3.12e-005,-7.2,-7.28
3.14e-005,-7.2,-7.28
3.16e-005,-7.2,-7.28
3.18e-005,-7.2,-7.28
3.2e-005,-7.2,-7.28
3.22e-005,-7.2,-7.28
3.24e-005,-7.2,-7.28
3.26e-005,-7.2,-7.28
3.28e-005,-7.2,-7.28
3.3e-005,-7.2,-7.28
3.32e-005,-7.2,-7.28
3.34e-005,-7.2,-7.28
3.36e-005,-7.2,-7.28
3.38e-005,-7.2,-7.28
3.4e-005,-7.2,-7.28
3.42e-005,-7.2,-7.28
3.44e-005,-7.2,-7.28
3.46e-005,-7.2,-7.28
3.48e-005,-7.2,-7.28
3.5e-005,-7.2,-7.28
3.52e-005,-7.2,-7.28
3.54e-005,-7.2,-7.28
3.56e-005,-7.2,-7.28
3.58e-005,-7.2,-7.28
3.6e-005,-7.2,-7.28
3.62e-005,-7.2,-7.28
3.64e-005,-7.2,-7.28
3.66e-005,-7.2,-7.28
3.68e-005,-7.2,-7.28
3.7e-005,-7.2,-7.28
3.72e-005,-7.2,-7.28
3.74e-005,-7.2,-7.28
3.76e-005,-7.2,-7.28
3.78e-005,-7.2,-7.28
3.8e-005,-7.2,-7.28
3.82e-005,-7.2,-7.28
3.84e-005,-7.2,-7.28
3.86e-005,-7.2,-7.28
3.88e-005,-7.2,-7.28
3.9e-005,-7.2,-7.28
3.92e-005,-7.2,-7.28
3.94e-005,-7.2,-7.28
3.96e-005,-7.2,-7.28
3.98e-005,-7.2,-7.28
4e-005,-7.2,-7.28
4.02e-005,-7.2,-7.28
4.04e-005,-7.2,-7.28
4.06e-005,-7.2,-7.28
4.08e-005,-7.2,-7.28
4.1e-005,-7.2,-7.28
4.12e-005,-7.2,-7.28
4.14e-005,-7.2,-7.28
4.16e-005,-7.2,-7.28
4.18e-005,-7.2,-7.28
4.2e-005,-7.2,-7.28
4.22e-005,-7.2,-7.28
4.24e-005,-7.2,-7.28
4.26e-005,-7.2,-7.28
4.28e-005,-7.2,-7.28
4.3e-005,-7.2,-7.28
4.32e-005,-7.2,-7.28
4.34e-005,-7.2,-7.28
4.36e-005,-7.2,-7.28
4.38e-005,-7.2,-7.28
4.4e-005,-7.2,-7.28
4.42e-005,-7.2,-7.28
4.44e-005,-7.2,-7.28
4.46e-005,-7.2,-7.28
4.48e-005,-7.2,-7.28
4.5e-005,-7.2,-7.28
4.52e-005,-7.2,-7.28
4.54e-005,-7.2,-7.28
4.56e-005,-7.2,-7.28
4.58e-005,-7.2,-7.28
4.6e-005,-7.2,-7.28
4.62e-005,-7.2,-7.28
4.64e-005,-7.2,-7.28
4.66e-005,-7.2,-7.28
4.68e-005,-7.2,-7.28
4.7e-005,-7.2,-7.28
4.72e-005,-7.2,-7.28
4.74e-005,-7.2,-7.28
4.76e-005,-7.2,-7.28
4.78e-005,-7.2,-7.28
4.8e-005,-7.2,-7.28
4.82e-005,-7.2,-7.28
4.84e-005,-7.2,-7.28
4.86e-005,-7.2,-7.28
4.88e-005,-7.2,-7.28
4.9e-005,-7.2,-7.28
4.92e-005,-7.2,-7.28
4.94e-005,-7.2,-7.28
4.96e-005,-7.2,-7.28
4.98e-005,-7.2,-7.28
5e-005,-7.2,-7.28
5.02e-005,-7.2,-7.28
5.04e-005,-7.2,-7.28
5.06e-005,-7.2,-7.28
5.08e-005,-7.2,-7.28
5.1e-005,-7.2,-7.28
5.12e-005,-7.2,-7.28
5.14e-005,-7.2,-7.28
5.16e-005,-7.2,-7.28
5.18e-005,-7.2,-7.28
5.2e-005,-7.2,-7.28
5.22e-005,-7.2,-7.28
5.24e-005,-7.2,-7.28
5.26e-005,-7.2,-7.28
5.28e-005,-7.2,-7.28
5.3e-005,-7.2,-7.28
5.32e-005,-7.2,-7.28
5.34e-005,-7.2,-7.28
5.36e-005,-7.2,-7.28
5.38e-005,-7.2,-7.28
5.4e-005,-7.2,-7.28
5.42e-005,-7.2,-7.28
5.44e-005,-7.2,-7.28
5.46e-005,-7.2,-7.28
5.48e-005,-7.2,-7.28
5.5e-005,-7.2,-7.28
5.52e-005,-7.2,-7.28
5.54e-005,-7.2,-7.28
5.56e-005,-7.2,-7.28
5.58e-005,-7.2,-7.28
5.6e-005,-7.2,-7.28
5.62e-005,-7.2,-7.28
5.64e-005,-7.2,-7.28
5.66e-005,-7.2,-7.28
5.68e-005,-7.2,-7.28
5.7e-005,-7.2,-7.28
5.72e-005,-7.2,-7.28
5.74e-005,-7.2,-7.28
5.76e-005,-7.2,-7.28
5.78e-005,-7.2,-7.28
5.8e-005,-7.2,-7.28
5.82e-005,-7.2,-7.28
5.84e-005,-7.2,-7.28
5.86e-005,-7.2,-7.28
5.88e-005,-7.2,-7.28
5.9e-005,-7.2,-7.28
5.92e-005,-7.2,-7.28
5.94e-005,-7.2,-7.28
5.96e-005,-7.2,-7.28
5.98e-005,-7.2,-7.28
6e-005,-7.2,-7.28
6.02e-005,-7.2,-7.28
6.04e-005,-7.2,-7.28
6.06e-005,-7.2,-7.28
6.08e-005,-7.2,-7.28
6.1e-005,-7.2,-7.28
6.12e-005,-7.2,-7.28
6.14e-005,-7.2,-7.28
6.16e-005,-7.2,-7.28
6.18e-005,-7.2,-7.28
6.2e-005,-7.2,-7.28
6.22e-005,-7.2,-7.28
6.24e-005,-7.2,-7.28
6.26e-005,-7.2,-7.28
6.28e-005,-7.2,-7.28
6.3e-005,-7.2,-7.28
6.32e-005,-7.2,-7.28
6.34e-005,-7.2,-7.28
6.36e-005,-7.2,-7.28
6.38e-005,-7.2,-7.28
6.4e-005,-7.2,-7.28
6.42e-005,-7.2,-7.28
6.44e-005,-7.2,-7.28
6.46e-005,-7.2,-7.28
6.48e-005,-7.2,-7.28
6.5e-005,-7.2,-7.28
6.52e-005,-7.2,-7.28
6.54e-005,-7.2,-7.28
