0.01864,-2.88,-0.04
0.01865,-2.96,0.04
0.01866,-2.96,0.12
0.01867,-2.96,0.04
0.01868,-2.96,0.04
0.01869,-2.96,0.04
0.0187,-2.96,0.04
0.01871,-2.96,0.08
0.01872,-2.96,0.04
0.01873,-2.88,0
0.01874,-2.88,0
0.01875,-2.88,0
0.01876,-2.88,0.04
0.01877,-2.96,0.08
0.01878,-2.88,0
0.01879,-2.96,0.04
0.0188,-2.88,0
0.01881,-2.96,0.04
0.01882,-2.96,0.04
0.01883,-2.88,0.04
0.01884,-2.96,0
0.01885,-2.96,0
0.01886,-3.04,0.04
0.01887,-2.96,0.04
0.01888,-2.96,0
0.01889,-2.96,0
0.0189,-2.96,0.12
0.01891,-2.96,0.04
0.01892,-2.8,0.04
0.01893,-2.88,0.04
0.01894,-2.88,0.04
0.01895,-2.96,0
0.01896,-2.96,0
0.01897,-2.88,-0.08
0.01898,-2.96,0
0.01899,-2.96,-0.04
0.019,-2.96,0.08
0.01901,-2.96,0.04
0.01902,-2.96,0.08
0.01903,-2.88,0.12
0.01904,-2.88,0.08
0.01905,-2.88,0.04
0.01906,-2.88,0.04
0.01907,-2.88,0.04
0.01908,-2.88,0
0.01909,-2.96,0.04
0.0191,-2.88,0.08
0.01911,-2.88,0.08
0.01912,-2.88,0.08
0.01913,-2.8,0.04
0.01914,-2.8,0.04
0.01915,-2.88,0.12
0.01916,-2.88,0.08
0.01917,-2.88,0.04
0.01918,-2.8,0.12
0.01919,-2.88,0.04
0.0192,-2.88,0.08
0.01921,-2.88,0.08
0.01922,-2.8,0.12
0.01923,-2.88,0.12
0.01924,-2.8,0.08
0.01925,-2.8,0.04
0.01926,-2.88,0.04
0.01927,-2.88,0.08
0.01928,-2.8,0.12
0.01929,-2.8,0.04
0.0193,-2.88,0.04
0.01931,-2.88,0.04
0.01932,-2.88,0
0.01933,-2.88,0.12
0.01934,-2.96,0.12
0.01935,-2.8,0.04
0.01936,-2.96,0.04
0.01937,-2.96,0.04
0.01938,-2.96,-0.08
0.01939,-2.96,0.04
0.0194,-2.88,0.12
0.01941,-2.88,0.08
0.01942,-2.96,0
0.01943,-2.88,0.12
0.01944,-2.88,0.12
0.01945,-2.96,0.12
0.01946,-2.96,0.12
0.01947,-2.88,0.12
0.01948,-2.88,0.08
0.01949,-2.96,0.16
0.0195,-2.88,0.16
0.01951,-2.88,0.16
0.01952,-2.8,0.16
0.01953,-2.88,0.08
0.01954,-2.88,0.08
0.01955,-2.88,0.08
0.01956,-2.88,0.2
0.01957,-2.8,0.16
0.01958,-2.96,0.08
0.01959,-2.96,0.08
0.0196,-2.96,0.08
0.01961,-2.88,0.04
0.01962,-2.8,0.04
0.01963,-2.88,0.08
0.01964,-2.88,0.08
0.01965,-2.96,0.12
0.01966,-2.88,0.08
0.01967,-2.88,0.08
0.01968,-2.88,0.08
0.01969,-2.88,0.12
0.0197,-2.96,0.12
0.01971,-2.88,0.16
0.01972,-2.88,0.08
0.01973,-2.88,0.12
0.01974,-2.8,0.12
0.01975,-2.96,0.08
0.01976,-2.96,0.12
0.01977,-2.88,0.08
0.01978,-2.96,0.04
0.01979,-2.96,0.04
0.0198,-2.88,0.04
0.01981,-2.96,0.12
0.01982,-2.88,0.12
0.01983,-2.96,0.16
0.01984,-2.96,0.16
0.01985,-2.88,0.12
0.01986,-2.88,0.12
0.01987,-2.96,0.16
0.01988,-2.96,0.04
0.01989,-2.88,0.08
0.0199,-2.88,0.08
0.01991,-2.88,0.12
0.01992,-2.96,0.08
0.01993,-2.8,0.12
0.01994,-2.8,0.04
0.01995,-2.88,0.12
0.01996,-2.96,0.08
0.01997,-2.88,0.12
0.01998,-2.96,0.12
0.01999,-2.96,0.12
0.02,-2.96,0.12
0.02001,-2.96,0.12
0.02002,-2.96,0.12
0.02003,-2.96,0.12
0.02004,-2.88,0.16
0.02005,-2.88,0.12
0.02006,-2.88,0.04
0.02007,-2.96,0.08
0.02008,-2.96,0.08
0.02009,-2.96,0.08
0.0201,-2.96,0.04
0.02011,-2.96,0.04
0.02012,-2.96,0.04
0.02013,-2.96,0
0.02014,-2.96,-0.04
0.02015,-2.96,0
0.02016,-2.96,0.04
0.02017,-2.96,0.12
0.02018,-2.96,0.12
0.02019,-2.88,0.04
0.0202,-2.88,0.12
0.02021,-2.96,0.04
0.02022,-2.96,0.04
0.02023,-2.96,0.04
0.02024,-2.96,0
0.02025,-2.88,0.08
0.02026,-2.96,0.04
0.02027,-2.96,0.16
0.02028,-2.96,0.16
0.02029,-2.96,0.08
0.0203,-2.96,0.12
0.02031,-2.96,0.12
0.02032,-2.88,0.08
0.02033,-2.88,0.08
0.02034,-2.96,0.12
0.02035,-2.96,0.12
0.02036,-2.88,0.08
0.02037,-2.8,0.08
0.02038,-2.88,0.04
0.02039,-2.88,0.04
0.0204,-2.96,0.04
0.02041,-2.96,0.08
0.02042,-2.96,0.16
0.02043,-2.96,0.2
0.02044,-2.88,0.16
0.02045,-3.04,0.12
0.02046,-2.96,0.12
0.02047,-2.88,0.04
0.02048,-2.88,0.04
0.02049,-2.88,0.04
0.0205,-2.96,0.08
0.02051,-2.88,0.16
0.02052,-2.96,0.12
0.02053,-2.96,0.04
0.02054,-2.96,0.04
0.02055,-2.88,0.08
0.02056,-2.96,0.04
0.02057,-2.96,0.08
0.02058,-2.96,0.12
0.02059,-2.88,0.04
0.0206,-2.96,0.04
0.02061,-2.96,0
0.02062,-2.96,0.04
0.02063,-3.04,0.16
0.02064,-3.04,0.12
0.02065,-2.96,0.12
0.02066,-2.96,0.04
0.02067,-2.96,0.04
0.02068,-2.8,0.08
0.02069,-2.88,0.08
0.0207,-2.96,0.04
0.02071,-2.88,0.16
0.02072,-2.88,0.12
0.02073,-2.88,0.08
0.02074,-2.96,0.04
0.02075,-2.96,0.08
0.02076,-2.88,0.12
0.02077,-2.96,0.08
0.02078,-2.96,0.04
0.02079,-3.04,0.08
0.0208,-2.96,0.08
0.02081,-2.88,0.04
0.02082,-2.96,0
0.02083,-2.88,0
0.02084,-2.88,-0.08
0.02085,-2.96,0
0.02086,-2.96,0.12
0.02087,-2.8,0.12
0.02088,-2.88,0.04
0.02089,-2.96,0.12
0.0209,-2.96,0
0.02091,-2.96,0
0.02092,-2.96,0.04
0.02093,-2.96,0.16
0.02094,-2.88,0.12
0.02095,-2.96,0.12
0.02096,-2.96,0.12
0.02097,-2.96,0.16
0.02098,-2.96,0.08
0.02099,-2.96,0
0.021,-2.88,0.04
0.02101,-2.88,0.04
0.02102,-2.96,0
0.02103,-2.96,-0.04
0.02104,-2.88,0.04
0.02105,-2.88,0.04
0.02106,-2.8,0.08
0.02107,-2.96,0.08
0.02108,-3.04,0.08
0.02109,-2.96,0.12
0.0211,-3.04,0.04
0.02111,-2.88,0.04
0.02112,-2.88,0.08
0.02113,-2.96,0.08
0.02114,-2.96,0.08
0.02115,-2.88,0.12
0.02116,-2.8,0.04
0.02117,-2.88,0.08
0.02118,-2.96,0.04
0.02119,-2.88,0.08
0.0212,-2.96,0.12
0.02121,-2.88,0.16
0.02122,-2.88,0.16
0.02123,-2.88,0.08
0.02124,-2.88,0.08
0.02125,-2.96,0.12
0.02126,-2.88,0.12
0.02127,-2.88,0.08
0.02128,-2.88,0.04
0.02129,-2.8,0.12
0.0213,-2.88,0.04
0.02131,-2.96,0.12
0.02132,-2.96,0.16
0.02133,-2.88,0.04
0.02134,-2.8,0.08
0.02135,-2.88,0.04
0.02136,-2.88,0.12
0.02137,-2.96,0.12
0.02138,-2.88,0.12
0.02139,-2.96,0.12
0.0214,-2.96,0.08
0.02141,-2.96,0.08
0.02142,-2.96,0.08
0.02143,-2.96,0
0.02144,-2.96,0
0.02145,-2.96,0.08
0.02146,-2.96,0.12
0.02147,-2.96,0.16
0.02148,-2.88,0.16
0.02149,-2.96,0.12
0.0215,-2.96,0.08
0.02151,-2.96,0.12
0.02152,-2.96,0.12
0.02153,-2.96,0.04
0.02154,-3.04,-0.04
0.02155,-2.96,0.04
0.02156,-2.96,0.04
0.02157,-2.96,0.12
0.02158,-2.96,0.08
0.02159,-2.96,0.04
0.0216,-2.96,0.12
0.02161,-2.88,0.08
0.02162,-2.88,0.04
0.02163,-2.96,0.08
0.02164,-2.88,0.12
0.02165,-2.96,0.08
0.02166,-2.96,0.04
0.02167,-2.88,0.08
0.02168,-2.96,0.08
0.02169,-2.96,0.12
0.0217,-2.96,0.04
0.02171,-2.96,0.12
0.02172,-2.96,0.12
0.02173,-2.96,0.08
0.02174,-2.96,0.04
0.02175,-2.96,0.08
0.02176,-3.04,0.04
0.02177,-2.96,0.04
0.02178,-2.96,0.12
0.02179,-2.96,0.12
0.0218,-2.96,0.08
0.02181,-2.96,0.12
0.02182,-2.96,0.16
0.02183,-2.96,0.12
0.02184,-2.88,0.08
0.02185,-2.88,0.08
0.02186,-2.96,0
0.02187,-2.96,0.08
0.02188,-2.8,0.08
0.02189,-2.96,0.04
0.0219,-2.88,0.04
0.02191,-2.96,0.08
0.02192,-2.96,0.12
0.02193,-2.96,0.12
0.02194,-2.96,0.04
0.02195,-2.96,0.08
0.02196,-2.96,0.16
0.02197,-2.8,0.04
0.02198,-2.88,0.04
0.02199,-2.96,0.04
0.022,-2.96,0.08
0.02201,-2.88,0.12
0.02202,-2.96,0.08
0.02203,-3.04,0.04
0.02204,-2.96,0.12
0.02205,-2.96,0.16
0.02206,-2.96,0.12
0.02207,-2.96,0.04
0.02208,-2.96,0.04
0.02209,-2.88,0.08
0.0221,-3.04,0.12
0.02211,-2.96,0.12
0.02212,-2.88,0.12
0.02213,-2.88,0.08
0.02214,-2.96,0.12
0.02215,-2.96,0.08
0.02216,-2.96,0.16
0.02217,-2.96,0.12
0.02218,-2.96,0.12
0.02219,-2.96,0.12
0.0222,-2.88,0.08
0.02221,-2.96,0.04
0.02222,-2.88,0.12
0.02223,-2.96,0.08
0.02224,-2.88,0.12
0.02225,-2.88,0.16
0.02226,-2.96,0.16
0.02227,-3.04,0.08
0.02228,-2.96,0.12
0.02229,-2.88,0.08
0.0223,-2.96,0.08
0.02231,-2.96,0.12
0.02232,-2.88,0.04
0.02233,-2.96,0.04
0.02234,-2.8,0
0.02235,-2.8,0.04
0.02236,-2.96,0.08
0.02237,-2.96,0.08
0.02238,-2.96,0.04
0.02239,-3.04,0.08
0.0224,-2.88,0.12
0.02241,-2.88,0.12
0.02242,-2.8,0.04
0.02243,-2.88,0.08
0.02244,-2.88,0.08
0.02245,-2.88,0.08
0.02246,-2.96,0.12
0.02247,-2.88,0
0.02248,-2.8,0
0.02249,-2.88,0.04
0.0225,-2.88,0
0.02251,-2.88,0.04
0.02252,-2.96,0.04
0.02253,-2.88,0.12
0.02254,-2.88,0.12
0.02255,-2.96,0.12
0.02256,-2.88,0.16
0.02257,-2.88,0.12
0.02258,-2.88,0.12
0.02259,-2.96,0.12
0.0226,-2.96,0.12
0.02261,-2.88,0.08
0.02262,-2.88,0.08
0.02263,-2.88,0.12
0.02264,-2.96,0.08
0.02265,-2.88,0.08
0.02266,-2.96,0.12
0.02267,-2.88,0.16
0.02268,-2.88,0.16
0.02269,-2.88,0.12
0.0227,-2.96,0.08
0.02271,-2.88,0.08
0.02272,-2.88,0.08
0.02273,-2.96,0.12
0.02274,-2.96,-0.04
0.02275,-2.96,0
0.02276,-2.96,0.04
0.02277,-2.88,0.12
0.02278,-2.88,0.04
0.02279,-2.88,0.04
0.0228,-2.96,0.16
0.02281,-2.96,0.16
0.02282,-2.96,0.12
0.02283,-3.04,0.16
0.02284,-2.96,0.16
0.02285,-2.88,0.16
0.02286,-2.88,0.12
0.02287,-2.88,0.16
0.02288,-2.88,0.16
0.02289,-2.88,0.08
0.0229,-2.8,0.12
0.02291,-2.8,0.16
0.02292,-2.88,0.16
0.02293,-2.96,0.2
0.02294,-2.88,0.12
0.02295,-2.88,0.2
0.02296,-2.8,0.16
0.02297,-2.88,0.08
0.02298,-2.88,0.12
0.02299,-2.96,0.16
0.023,-2.96,0.12
0.02301,-2.88,0.16
0.02302,-2.88,0.08
0.02303,-2.88,0.12
0.02304,-2.88,0.04
0.02305,-2.88,0.08
0.02306,-2.8,0.2
0.02307,-2.88,0.12
0.02308,-2.96,0.04
0.02309,-2.88,-0.04
0.0231,-2.88,0.08
0.02311,-2.88,0.12
0.02312,-2.88,0.04
0.02313,-2.88,0.12
0.02314,-2.8,0.12
0.02315,-2.88,0.04
0.02316,-2.96,0.04
0.02317,-2.96,0
0.02318,-2.88,0
0.02319,-2.88,0.04
0.0232,-2.88,-0.04
0.02321,-2.88,0.04
0.02322,-2.88,0.16
0.02323,-2.96,0.16
0.02324,-2.88,0.12
0.02325,-2.88,0.16
0.02326,-2.8,0.08
0.02327,-2.96,0.08
0.02328,-2.96,0.12
0.02329,-2.88,0.08
0.0233,-2.88,-0.04
0.02331,-2.88,-0.04
0.02332,-2.88,0.04
0.02333,-2.96,0.12
0.02334,-2.88,0.04
0.02335,-2.96,0.04
0.02336,-2.96,0.04
0.02337,-2.88,0.04
0.02338,-2.88,0.04
0.02339,-2.88,0.08
0.0234,-2.88,0.12
0.02341,-2.96,0.08
0.02342,-2.96,0
0.02343,-2.96,-0.04
0.02344,-2.88,0.12
0.02345,-2.96,0.12
0.02346,-2.96,0.08
0.02347,-2.96,0.08
0.02348,-2.96,0.04
0.02349,-2.88,0.08
0.0235,-2.96,0.08
0.02351,-2.96,0.08
0.02352,-2.88,0
0.02353,-2.88,0
0.02354,-2.88,0
0.02355,-2.88,0.04
0.02356,-2.88,0.08
0.02357,-2.88,0.12
0.02358,-2.88,0.12
0.02359,-2.88,0.12
0.0236,-2.96,0.08
0.02361,-2.88,0.08
0.02362,-2.96,0.12
0.02363,-2.88,0.08
0.02364,-2.96,0.04
0.02365,-2.96,0.08
0.02366,-2.96,0.12
0.02367,-2.88,0.04
0.02368,-2.88,0
0.02369,-2.88,-0.04
0.0237,-2.88,0.12
0.02371,-2.96,0.16
0.02372,-2.96,0.12
0.02373,-2.96,0.12
0.02374,-2.96,0.08
0.02375,-2.88,0.08
0.02376,-2.88,0.12
0.02377,-2.88,0.08
0.02378,-2.88,0.12
0.02379,-2.88,0.08
0.0238,-2.96,0.12
0.02381,-2.96,0.2
0.02382,-2.88,0.12
0.02383,-2.96,0.08
0.02384,-2.96,0
0.02385,-2.96,0
0.02386,-2.96,0.08
0.02387,-2.88,0.08
0.02388,-2.88,0.12
0.02389,-2.96,0.16
0.0239,-2.88,0.08
0.02391,-2.88,0.08
0.02392,-2.88,0.04
0.02393,-2.96,0.04
0.02394,-2.88,0.08
0.02395,-2.88,0.16
0.02396,-2.88,0.12
0.02397,-2.96,0.16
0.02398,-2.88,0.16
0.02399,-2.88,0.08
0.024,-2.8,0.16
0.02401,-2.88,0.12
0.02402,-2.96,0.16
0.02403,-2.8,0.04
0.02404,-2.96,0.08
0.02405,-2.88,0.04
0.02406,-2.96,0.08
0.02407,-2.96,0.08
0.02408,-2.96,0.04
0.02409,-2.96,0.04
0.0241,-2.96,0.04
0.02411,-2.96,0.04
0.02412,-2.96,0.08
0.02413,-2.88,0.08
0.02414,-2.88,0
0.02415,-2.88,0.08
0.02416,-2.88,0.04
0.02417,-2.8,0
0.02418,-2.88,0
0.02419,-2.96,0.04
0.0242,-2.96,0.04
0.02421,-2.96,0.04
0.02422,-2.96,0.08
0.02423,-2.96,0.08
0.02424,-2.88,0.12
0.02425,-2.88,0.12
0.02426,-2.88,0.12
0.02427,-2.96,0.04
0.02428,-2.96,0.08
0.02429,-2.96,0.04
0.0243,-2.88,0.16
0.02431,-2.96,0.08
0.02432,-2.88,0.12
0.02433,-2.88,0
0.02434,-2.88,0
0.02435,-2.88,0.12
0.02436,-2.88,0.12
0.02437,-2.96,0
0.02438,-2.96,0.04
0.02439,-2.96,0.04
0.0244,-2.96,0.08
0.02441,-2.96,0.04
0.02442,-2.96,0.12
0.02443,-2.88,0.08
0.02444,-2.88,0.08
0.02445,-2.96,0.08
0.02446,-2.96,-0.04
0.02447,-2.96,0
0.02448,-2.88,0
0.02449,-2.8,0.08
0.0245,-2.96,0.12
0.02451,-2.96,0.04
0.02452,-2.96,0.08
0.02453,-2.88,0.12
0.02454,-2.96,0.08
0.02455,-2.88,0.08
0.02456,-2.96,0.04
0.02457,-2.88,0.12
0.02458,-2.8,0.08
0.02459,-2.88,0.08
0.0246,-2.88,0
0.02461,-2.96,0.04
0.02462,-2.88,0.08
0.02463,-2.96,0.12
0.02464,-2.88,0.12
0.02465,-2.96,0.04
0.02466,-2.88,0.04
0.02467,-2.96,0.04
0.02468,-2.88,0
0.02469,-2.88,0
0.0247,-2.88,0.12
0.02471,-2.96,0.16
0.02472,-2.96,0.12
0.02473,-2.88,0.08
0.02474,-2.96,0.08
0.02475,-2.88,0.08
0.02476,-2.96,0.12
0.02477,-2.96,0.12
0.02478,-2.88,0.08
0.02479,-2.96,0.12
0.0248,-2.88,0.12
0.02481,-2.8,0.16
0.02482,-2.88,0.12
0.02483,-2.88,0.12
0.02484,-2.88,0.12
0.02485,-2.96,0.08
0.02486,-2.88,0.04
0.02487,-2.96,-0.04
0.02488,-2.88,0.04
0.02489,-2.96,0
0.0249,-2.96,0
0.02491,-2.88,0.04
0.02492,-2.8,0.12
0.02493,-2.96,0.08
0.02494,-2.88,0.08
0.02495,-2.88,0
0.02496,-2.96,-0.04
0.02497,-2.8,0.04
0.02498,-2.88,0.04
0.02499,-2.96,0.04
0.025,-2.96,0.04
0.02501,-2.96,0.08
0.02502,-2.88,0.12
0.02503,-2.96,0.12
0.02504,-2.88,0.08
0.02505,-2.8,0.12
0.02506,-7.2,-4.64
0.02507,-7.28,-4.64
0.02508,-7.28,5.52
0.02509,-7.2,5.52
0.0251,-7.2,5.52
0.02511,-7.2,5.52
0.02512,-7.2,5.52
0.02513,-7.2,5.52
0.02514,-7.2,5.52
0.02515,-7.2,5.52
0.02516,-7.2,5.52
0.02517,-7.2,5.52
0.02518,-7.2,5.52
0.02519,-7.2,5.52
0.0252,-7.2,1.2
0.02521,-7.2,-2.08
0.02522,-6,-0.4
0.02523,-3.44,1.2
0.02524,-2.64,1.68
0.02525,-2.64,1.36
0.02526,-2.96,0.84
0.02527,-3.04,0.4
0.02528,-2.96,0.24
0.02529,-2.96,0.28
0.0253,-2.8,0.4
0.02531,-2.64,0.36
0.02532,-2.64,0.32
0.02533,-2.56,0.28
0.02534,-2.56,0.36
0.02535,-2.56,0.36
0.02536,-2.56,0.44
0.02537,-2.48,0.44
0.02538,-2.48,0.52
0.02539,-2.4,0.56
0.0254,-2.32,0.48
0.02541,-2.24,0.44
0.02542,-2.32,0.44
0.02543,-2.32,0.52
0.02544,-2.32,0.56
0.02545,-2.32,0.6
0.02546,-2.24,0.6
0.02547,-2.24,0.64
0.02548,-2.24,0.6
0.02549,-2.24,0.64
0.0255,-2.16,0.72
0.02551,-2.24,0.72
0.02552,-2.16,0.72
0.02553,-2.24,0.72
0.02554,-2.32,0.8
0.02555,-2.24,0.84
0.02556,-2.24,0.8
0.02557,-2.32,0.72
0.02558,-2.32,0.76
0.02559,-2.24,0.88
0.0256,-2.24,0.92
0.02561,-2.24,0.96
0.02562,-2.24,0.92
0.02563,-2.4,0.96
0.02564,-2.48,1
0.02565,-2.32,1
0.02566,-2.32,1.04
0.02567,-2.32,1.04
0.02568,-2.4,1.04
0.02569,-2.24,1.08
0.0257,-2.48,1.12
0.02571,-2.48,1.04
0.02572,-2.48,1
0.02573,-2.48,1.08
0.02574,-2.48,1.04
0.02575,-2.48,1.08
0.02576,-2.48,1.08
0.02577,-2.48,1.08
0.02578,-2.56,1.16
0.02579,-2.56,1.2
0.0258,-2.56,1.2
0.02581,-2.56,1.2
0.02582,-2.56,1.12
0.02583,-2.56,1.12
0.02584,-2.64,1.16
0.02585,-2.64,1.2
0.02586,-2.72,1.24
0.02587,-2.8,1.2
0.02588,-2.8,1.16
0.02589,-2.8,1.12
0.0259,-2.8,1.04
0.02591,-2.8,1.08
0.02592,-2.8,1.16
0.02593,-2.96,1.16
0.02594,-2.96,1.2
0.02595,-2.88,1.12
0.02596,-2.96,1.04
0.02597,-2.96,1.2
0.02598,-3.04,1.2
0.02599,-3.04,1.16
0.026,-3.04,1.2
0.02601,-2.96,1.2
0.02602,-3.04,1.2
0.02603,-3.12,1.2
0.02604,-3.04,1.2
0.02605,-3.12,1.2
0.02606,-3.12,1.16
0.02607,-3.04,1.24
0.02608,-3.12,1.2
0.02609,-3.12,1.08
0.0261,-3.28,1.08
0.02611,-3.28,1.08
0.02612,-3.28,1.08
0.02613,-3.28,1.08
0.02614,-3.2,1.08
0.02615,-3.28,1
0.02616,-3.28,1.04
0.02617,-3.36,1
0.02618,-3.28,1.08
0.02619,-3.36,1
0.0262,-3.36,0.96
0.02621,-3.36,0.92
0.02622,-3.36,0.92
0.02623,-3.44,0.96
0.02624,-3.44,0.92
0.02625,-3.44,0.92
0.02626,-3.36,0.92
0.02627,-3.36,0.92
0.02628,-3.52,0.88
0.02629,-3.52,0.84
0.0263,-3.44,0.8
0.02631,-3.44,0.84
0.02632,-3.44,0.8
0.02633,-3.52,0.84
0.02634,-3.6,0.72
0.02635,-3.52,0.72
0.02636,-3.44,0.72
0.02637,-3.52,0.72
0.02638,-3.52,0.68
0.02639,-3.6,0.68
0.0264,-3.6,0.68
0.02641,-3.6,0.64
0.02642,-3.52,0.72
0.02643,-3.6,0.64
0.02644,-3.52,0.6
0.02645,-3.68,0.56
0.02646,-3.68,0.56
0.02647,-3.68,0.56
0.02648,-3.68,0.48
0.02649,-3.6,0.52
0.0265,-3.6,0.44
0.02651,-3.68,0.4
0.02652,-3.68,0.44
0.02653,-3.76,0.36
0.02654,-3.76,0.44
0.02655,-3.76,0.4
0.02656,-3.76,0.44
0.02657,-3.6,0.44
0.02658,-3.6,0.36
0.02659,-3.68,0.32
0.0266,-3.68,0.24
0.02661,-3.6,0.28
0.02662,-3.68,0.28
0.02663,-3.6,0.28
0.02664,-3.6,0.24
0.02665,-3.68,0.24
0.02666,-3.68,0.24
0.02667,-3.6,0.2
0.02668,-3.6,0.12
0.02669,-3.6,0.16
0.0267,-3.52,0.08
0.02671,-3.52,0.12
0.02672,-3.52,0.16
0.02673,-3.52,0.12
0.02674,-3.6,0.12
0.02675,-3.6,0.12
0.02676,-3.6,0.08
0.02677,-3.6,0.04
0.02678,-3.52,0.08
