0.0105,-3.04,0.2
0.01051,-3.04,0.2
0.01052,-2.96,0.2
0.01053,-2.96,0.16
0.01054,-3.04,0.12
0.01055,-3.04,0.16
0.01056,-3.04,0.16
0.01057,-2.96,0.16
0.01058,-3.04,0.12
0.01059,-2.96,0.2
0.0106,-3.04,0.24
0.01061,-2.96,0.12
0.01062,-3.04,0.12
0.01063,-3.04,0.2
0.01064,-3.04,0.12
0.01065,-3.04,0.12
0.01066,-3.12,0.12
0.01067,-3.04,0.12
0.01068,-3.04,0.12
0.01069,-3.04,0.16
0.0107,-3.04,0.12
0.01071,-3.04,0.08
0.01072,-3.04,0.04
0.01073,-2.96,0.12
0.01074,-3.04,0.04
0.01075,-3.04,0.04
0.01076,-3.04,0.08
0.01077,-2.96,0.08
0.01078,-2.96,0.04
0.01079,-2.96,0
0.0108,-2.88,0.04
0.01081,-2.88,0.04
0.01082,-2.96,0.04
0.01083,-3.04,0.04
0.01084,-2.96,0.08
0.01085,-3.04,0.08
0.01086,-2.96,0.08
0.01087,-2.96,0.04
0.01088,-2.96,0.04
0.01089,-2.96,0.08
0.0109,-2.88,0.04
0.01091,-2.96,0.08
0.01092,-2.96,0.08
0.01093,-2.96,0
0.01094,-2.96,-0.04
0.01095,-2.96,0
0.01096,-2.96,0
0.01097,-2.96,-0.04
0.01098,-2.96,0
0.01099,-2.96,0
0.011,-2.96,-0.04
0.01101,-2.88,0
0.01102,-2.88,0
0.01103,-2.88,0.08
0.01104,-2.96,0.12
0.01105,-2.88,0
0.01106,-2.88,-0.04
0.01107,-2.96,0.08
0.01108,-2.88,0.08
0.01109,-2.88,0.08
0.0111,-2.88,0.12
0.01111,-2.88,0
0.01112,-2.96,-0.04
0.01113,-2.96,0
0.01114,-2.88,-0.04
0.01115,-2.8,0.04
0.01116,-2.96,0.04
0.01117,-2.88,0.08
0.01118,-2.8,0.12
0.01119,-2.8,0.12
0.0112,-2.96,0.12
0.01121,-2.96,0.08
0.01122,-2.96,0.04
0.01123,-2.96,0.08
0.01124,-2.88,0.04
0.01125,-2.72,0.04
0.01126,-2.8,0.04
0.01127,-2.88,0.12
0.01128,-2.96,0.08
0.01129,-2.96,0
0.0113,-2.8,0.12
0.01131,-2.8,0.08
0.01132,-2.88,-0.04
0.01133,-2.8,-0.04
0.01134,-2.8,0.04
0.01135,-2.8,0.12
0.01136,-2.88,0.08
0.01137,-2.8,0.04
0.01138,-2.8,0.12
0.01139,-2.8,0.12
0.0114,-2.8,0.12
0.01141,-2.8,0.12
0.01142,-2.8,0.08
0.01143,-2.8,-0.04
0.01144,-2.8,-0.04
0.01145,-2.96,0
0.01146,-2.88,0
0.01147,-2.88,0.04
0.01148,-2.8,0.08
0.01149,-2.8,0.08
0.0115,-2.8,0.12
0.01151,-2.8,0.16
0.01152,-2.8,0.12
0.01153,-2.64,0.12
0.01154,-2.8,0.08
0.01155,-2.72,0.08
0.01156,-2.72,0.12
0.01157,-2.8,0.12
0.01158,-2.8,0.08
0.01159,-2.8,0.04
0.0116,-2.8,0.08
0.01161,-2.8,0.12
0.01162,-2.8,0.12
0.01163,-2.8,0.2
0.01164,-2.8,0.16
0.01165,-2.88,0.16
0.01166,-2.72,0.08
0.01167,-2.8,0.08
0.01168,-2.8,0.08
0.01169,-2.8,0.12
0.0117,-2.8,0.12
0.01171,-2.8,0.08
0.01172,-2.8,0.12
0.01173,-2.8,0.12
0.01174,-2.8,0.04
0.01175,-2.8,0.12
0.01176,-2.8,0.12
0.01177,-2.88,0.2
0.01178,-2.8,0.16
0.01179,-2.8,0.16
0.0118,-2.8,0.12
0.01181,-2.8,0.16
0.01182,-2.8,0.2
0.01183,-2.8,0.16
0.01184,-2.8,0.12
0.01185,-2.8,0.16
0.01186,-2.8,0.12
0.01187,-2.8,0.08
0.01188,-2.8,0.16
0.01189,-2.72,0.16
0.0119,-2.72,0.16
0.01191,-2.8,0.16
0.01192,-2.72,0.16
0.01193,-2.8,0.24
0.01194,-2.8,0.24
0.01195,-2.88,0.12
0.01196,-2.8,0.12
0.01197,-2.8,0.12
0.01198,-2.8,0.2
0.01199,-2.8,0.2
0.012,-2.72,0.2
0.01201,-2.8,0.16
0.01202,-2.8,0.16
0.01203,-2.88,0.16
0.01204,-2.8,0.2
0.01205,-2.88,0.16
0.01206,-2.8,0.2
0.01207,-2.8,0.12
0.01208,-2.8,0.08
0.01209,-2.8,0.16
0.0121,-2.8,0.16
0.01211,-2.8,0.16
0.01212,-2.88,0.16
0.01213,-2.8,0.12
0.01214,-2.88,0.12
0.01215,-2.88,0.16
0.01216,-2.88,0.2
0.01217,-2.88,0.16
0.01218,-2.88,0.12
0.01219,-2.88,0.16
0.0122,-2.88,0.16
0.01221,-2.88,0.16
0.01222,-2.88,0.08
0.01223,-2.88,0.2
0.01224,-2.88,0.24
0.01225,-2.88,0.16
0.01226,-2.88,0.12
0.01227,-2.88,0.08
0.01228,-2.96,0.16
0.01229,-2.88,0.16
0.0123,-2.8,0.16
0.01231,-2.88,0.08
0.01232,-2.88,0.08
0.01233,-2.88,0.08
0.01234,-2.88,0.12
0.01235,-2.96,0.16
0.01236,-2.88,0.24
0.01237,-2.8,0.16
0.01238,-2.8,0.12
0.01239,-2.8,0.2
0.0124,-2.96,0.2
0.01241,-2.88,0.12
0.01242,-2.88,0.12
0.01243,-2.8,0.2
0.01244,-2.88,0.2
0.01245,-2.88,0.16
0.01246,-2.8,0.2
0.01247,-2.72,0.2
0.01248,-2.8,0.24
0.01249,-2.8,0.16
0.0125,-2.88,0.24
0.01251,-2.88,0.16
0.01252,-2.88,0.12
0.01253,-2.88,0.16
0.01254,-2.8,0.12
0.01255,-2.8,0.12
0.01256,-2.8,0.24
0.01257,-2.8,0.2
0.01258,-2.8,0.2
0.01259,-3.04,0.16
0.0126,-2.88,0.12
0.01261,-2.96,0.12
0.01262,-2.8,0.12
0.01263,-2.8,0.12
0.01264,-2.8,0.04
0.01265,-2.88,0.12
0.01266,-2.88,0.08
0.01267,-2.88,0.04
0.01268,-2.88,0.16
0.01269,-2.8,0.16
0.0127,-2.88,0.12
0.01271,-2.88,0.16
0.01272,-2.88,0.16
0.01273,-2.8,0.16
0.01274,-2.8,0.08
0.01275,-2.8,0.12
0.01276,-2.8,0.16
0.01277,-2.72,0.16
0.01278,-2.88,0.16
0.01279,-2.88,0.16
0.0128,-2.88,0.24
0.01281,-2.88,0.16
0.01282,-2.88,0.16
0.01283,-2.88,0.24
0.01284,-2.88,0.2
0.01285,-3.04,0.12
0.01286,-2.88,0.12
0.01287,-2.88,0.08
0.01288,-2.96,0.24
0.01289,-2.8,0.16
0.0129,-2.88,0.28
0.01291,-2.8,0.2
0.01292,-2.8,0.16
0.01293,-2.8,0.04
0.01294,-2.88,0.08
0.01295,-2.88,0.12
0.01296,-2.8,0.24
0.01297,-2.88,0.12
0.01298,-2.96,0.08
0.01299,-2.96,0.08
0.013,-2.96,0.12
0.01301,-2.88,0.16
0.01302,-2.88,0.16
0.01303,-2.88,0.12
0.01304,-2.8,0.08
0.01305,-2.8,0.2
0.01306,-2.8,0.16
0.01307,-2.8,0.12
0.01308,-2.88,0.12
0.01309,-2.88,0.2
0.0131,-2.88,0.12
0.01311,-2.88,0.12
0.01312,-2.96,0.12
0.01313,-2.96,0.12
0.01314,-2.8,0.2
0.01315,-2.88,0.16
0.01316,-2.88,0.16
0.01317,-2.88,0.12
0.01318,-2.88,0.12
0.01319,-2.96,0.16
0.0132,-2.96,0.08
0.01321,-2.96,0.08
0.01322,-2.88,0.2
0.01323,-2.96,0.16
0.01324,-2.88,0.12
0.01325,-2.96,0.16
0.01326,-2.88,0.16
0.01327,-2.8,0.08
0.01328,-2.88,0.08
0.01329,-2.8,0.12
0.0133,-2.88,0.16
0.01331,-2.8,0.12
0.01332,-2.96,0
0.01333,-2.88,0.08
0.01334,-2.8,0.08
0.01335,-2.8,0.04
0.01336,-2.8,0.08
0.01337,-2.88,0.08
0.01338,-2.88,0.08
0.01339,-2.88,0.16
0.0134,-2.88,0.04
0.01341,-2.8,0.08
0.01342,-2.88,0.16
0.01343,-2.88,0.12
0.01344,-2.8,0.12
0.01345,-2.8,0.2
0.01346,-2.8,0.2
0.01347,-2.8,0.16
0.01348,-2.88,0.24
0.01349,-2.88,0.16
0.0135,-2.88,0.24
0.01351,-2.88,0.24
0.01352,-2.88,0.2
0.01353,-2.8,0.12
0.01354,-2.8,0.12
0.01355,-2.8,0.08
0.01356,-2.8,0.16
0.01357,-2.8,0.16
0.01358,-2.96,0.16
0.01359,-2.96,0.16
0.0136,-2.88,0.12
0.01361,-2.96,0.08
0.01362,-2.88,0.08
0.01363,-2.88,0.12
0.01364,-2.88,0.24
0.01365,-2.8,0.2
0.01366,-2.72,0.12
0.01367,-2.8,0.12
0.01368,-2.88,0.04
0.01369,-2.8,0.12
0.0137,-2.88,0.12
0.01371,-2.88,0.16
0.01372,-2.8,0.16
0.01373,-2.8,0.16
0.01374,-2.8,0.16
0.01375,-2.88,0.16
0.01376,-2.88,0.16
0.01377,-2.88,0.12
0.01378,-2.8,0.12
0.01379,-2.8,0.12
0.0138,-2.8,0.12
0.01381,-2.8,0.16
0.01382,-2.8,0.08
0.01383,-2.8,0.16
0.01384,-2.8,0.12
0.01385,-2.88,0.12
0.01386,-2.88,0.16
0.01387,-2.88,0.12
0.01388,-2.8,0.16
0.01389,-2.8,0.16
0.0139,-2.8,0.12
0.01391,-2.88,0.2
0.01392,-2.8,0.16
0.01393,-2.88,0.16
0.01394,-2.88,0.12
0.01395,-2.88,0.16
0.01396,-2.8,0.16
0.01397,-2.8,0.16
0.01398,-2.72,0.16
0.01399,-2.8,0.16
0.014,-2.8,0.16
0.01401,-2.88,0.12
0.01402,-2.8,0.08
0.01403,-2.8,0.08
0.01404,-2.8,0.16
0.01405,-2.88,0.2
0.01406,-2.8,0.16
0.01407,-2.8,0.2
0.01408,-2.88,0.12
0.01409,-2.8,0.2
0.0141,-2.88,0.16
0.01411,-2.88,0.08
0.01412,-2.8,0.2
0.01413,-2.88,0.16
0.01414,-2.88,0.16
0.01415,-2.88,0.16
0.01416,-2.88,0.2
0.01417,-2.8,0.16
0.01418,-2.8,0.16
0.01419,-2.88,0.2
0.0142,-2.8,0.2
0.01421,-2.88,0.2
0.01422,-2.8,0.2
0.01423,-2.8,0.2
0.01424,-2.88,0.12
0.01425,-2.88,0.16
0.01426,-2.8,0.12
0.01427,-2.88,0.16
0.01428,-2.88,0.2
0.01429,-2.8,0.12
0.0143,-2.8,0.16
0.01431,-2.8,0.16
0.01432,-2.88,0.16
0.01433,-2.88,0.16
0.01434,-2.88,0.16
0.01435,-2.88,0.16
0.01436,-2.8,0.16
0.01437,-2.88,0.12
0.01438,-2.88,0.2
0.01439,-2.88,0.24
0.0144,-2.8,0.16
0.01441,-2.8,0.12
0.01442,-2.72,0.16
0.01443,-2.8,0.2
0.01444,-2.88,0.12
0.01445,-2.88,0.08
0.01446,-2.8,0.12
0.01447,-2.8,0.16
0.01448,-2.88,0.12
0.01449,-2.8,0.12
0.0145,-2.88,0.16
0.01451,-2.88,0.16
0.01452,-2.88,0.16
0.01453,-2.8,0.12
0.01454,-2.8,0.2
0.01455,-2.8,0.16
0.01456,-2.88,0.16
0.01457,-2.88,0.12
0.01458,-2.88,0.08
0.01459,-2.8,0.16
0.0146,-2.8,0.12
0.01461,-2.8,0.16
0.01462,-2.8,0.24
0.01463,-2.8,0.16
0.01464,-2.8,0.2
0.01465,-2.88,0.16
0.01466,-2.88,0.16
0.01467,-2.8,0.16
0.01468,-2.88,0.2
0.01469,-2.72,0.2
0.0147,-2.88,0.2
0.01471,-2.88,0.12
0.01472,-2.8,0.16
0.01473,-2.88,0.16
0.01474,-2.8,0.16
0.01475,-2.88,0.16
0.01476,-2.88,0.16
0.01477,-2.88,0.16
0.01478,-2.8,0.16
0.01479,-2.8,0.12
0.0148,-2.88,0.04
0.01481,-2.8,0.12
0.01482,-2.8,0.12
0.01483,-2.8,0.12
0.01484,-2.88,0.12
0.01485,-2.8,0.12
0.01486,-2.96,0.12
0.01487,-2.8,0.16
0.01488,-2.8,0.16
0.01489,-2.8,0.16
0.0149,-2.8,0.12
0.01491,-2.96,0.16
0.01492,-2.8,0.16
0.01493,-2.8,0.2
0.01494,-2.8,0.24
0.01495,-2.96,0.24
0.01496,-2.88,0.2
0.01497,-2.96,0.16
0.01498,-2.88,0.12
0.01499,-2.8,0.2
0.015,-2.8,0.12
0.01501,-2.8,0.12
0.01502,-2.88,0.2
0.01503,-2.8,0.2
0.01504,-2.88,0.16
0.01505,-2.88,0.2
0.01506,-2.88,0.12
0.01507,-7.28,-4.64
