0.07352,-2.8,0.16
0.07354,-2.8,0.16
0.07356,-2.8,0.16
0.07358,-2.8,0.16
0.0736,-2.8,0.2
0.07362,-2.64,0.16
0.07364,-2.8,0.2
0.07366,-2.8,0.12
0.07368,-2.8,0.16
0.0737,-2.8,0.12
0.07372,-2.8,0.16
0.07374,-2.88,0.08
0.07376,-2.8,0.08
0.07378,-2.72,0.12
0.0738,-2.72,0.2
0.07382,-2.8,0.2
0.07384,-2.72,0.2
0.07386,-2.8,0.08
0.07388,-2.72,0.16
0.0739,-2.8,0.2
0.07392,-2.8,0.12
0.07394,-2.72,0.16
0.07396,-2.88,0.16
0.07398,-2.8,0.24
0.074,-2.72,0.2
0.07402,-2.8,0.16
0.07404,-2.88,0.16
0.07406,-2.72,0.2
0.07408,-2.8,0.24
0.0741,-2.72,0.16
0.07412,-2.8,0.16
0.07414,-2.8,0.2
0.07416,-2.72,0.2
0.07418,-2.8,0.12
0.0742,-2.8,0.2
0.07422,-2.72,0.16
0.07424,-2.72,0.24
0.07426,-2.72,0.16
0.07428,-2.72,0.12
0.0743,-2.8,0.12
0.07432,-2.8,0.16
0.07434,-2.8,0.24
0.07436,-2.72,0.16
0.07438,-2.8,0.12
0.0744,-2.8,0.2
0.07442,-2.72,0.2
0.07444,-2.8,0.16
0.07446,-2.8,0.2
0.07448,-2.88,0.16
0.0745,-2.8,0.2
0.07452,-2.72,0.2
0.07454,-2.72,0.16
0.07456,-2.8,0.12
0.07458,-2.88,0.12
0.0746,-2.8,0.16
0.07462,-2.72,0.12
0.07464,-2.8,0.28
0.07466,-2.8,0.24
0.07468,-2.8,0.12
0.0747,-2.8,0.16
0.07472,-2.8,0.16
0.07474,-2.72,0.08
0.07476,-2.8,0.12
0.07478,-2.8,0.12
0.0748,-2.8,0.08
0.07482,-2.8,0.08
0.07484,-2.88,0.16
0.07486,-2.72,0.16
0.07488,-2.8,0.16
0.0749,-2.8,0.16
0.07492,-2.8,0.12
0.07494,-2.72,0.2
0.07496,-2.72,0.16
0.07498,-2.8,0.12
0.075,-2.88,0.12
0.07502,-2.8,0.12
0.07504,-2.8,0.16
0.07506,-2.8,0.2
0.07508,-2.88,0.16
0.0751,-2.72,0.16
0.07512,-2.72,0.12
0.07514,-2.88,0.16
0.07516,-2.8,0
0.07518,-2.8,0.08
0.0752,-2.88,0.12
0.07522,-2.96,0.2
0.07524,-2.88,0.16
0.07526,-2.8,0.16
0.07528,-2.88,0.12
0.0753,-2.8,0.12
0.07532,-2.8,0.08
0.07534,-2.8,0.16
0.07536,-2.8,0.16
0.07538,-2.88,0.04
0.0754,-2.72,0.12
0.07542,-2.8,0.12
0.07544,-2.88,0.16
0.07546,-2.72,0.24
0.07548,-2.8,0.16
0.0755,-2.88,0.16
0.07552,-2.72,0.16
0.07554,-2.8,0.16
0.07556,-2.8,0.08
0.07558,-2.72,0.24
0.0756,-2.8,0.2
0.07562,-2.8,0.16
0.07564,-2.8,0.24
0.07566,-2.72,0.12
0.07568,-2.72,0.12
0.0757,-2.8,0.04
0.07572,-2.8,0.12
0.07574,-2.8,0.12
0.07576,-2.88,0.08
0.07578,-2.8,0.16
0.0758,-2.8,0.12
0.07582,-2.8,0.16
0.07584,-2.8,0.12
0.07586,-2.8,0.08
0.07588,-2.8,0.16
0.0759,-2.8,0.08
0.07592,-2.88,0.2
0.07594,-2.8,0.12
0.07596,-2.8,0.12
0.07598,-2.8,0.24
0.076,-2.8,0.24
0.07602,-2.8,0.12
0.07604,-2.72,0.16
0.07606,-2.72,0.08
0.07608,-2.8,0.16
0.0761,-2.8,0.12
0.07612,-2.8,0.32
0.07614,-2.8,0.16
0.07616,-2.72,0.2
0.07618,-2.8,0.2
0.0762,-2.88,0.16
0.07622,-2.8,0.24
0.07624,-2.8,0.16
0.07626,-2.8,0.16
0.07628,-2.8,0.12
0.0763,-2.8,0.2
0.07632,-2.8,0.08
0.07634,-2.8,0.12
0.07636,-2.8,0.12
0.07638,-2.72,0.2
0.0764,-2.8,0.24
0.07642,-2.8,0.08
0.07644,-2.72,0.12
0.07646,-2.72,0.16
0.07648,-2.72,0.12
0.0765,-2.72,0.16
0.07652,-2.72,0.08
0.07654,-2.72,0.2
0.07656,-2.72,0.16
0.07658,-2.8,0.16
0.0766,-2.72,0.24
0.07662,-2.8,0.16
0.07664,-2.72,0.2
0.07666,-2.88,0.12
0.07668,-2.8,0.16
0.0767,-2.72,0.12
0.07672,-2.72,0.04
0.07674,-2.72,0.12
0.07676,-2.72,0.12
0.07678,-2.72,0.24
0.0768,-2.72,0.28
0.07682,-2.8,0.16
0.07684,-2.72,0.2
0.07686,-2.72,0.12
0.07688,-2.8,0.12
0.0769,-2.8,0.2
0.07692,-2.8,0.2
0.07694,-2.8,0.08
0.07696,-2.72,0.28
0.07698,-2.72,0.08
0.077,-2.72,0.16
0.07702,-2.8,0.12
0.07704,-2.8,0.16
0.07706,-2.72,0.2
0.07708,-2.72,0.16
0.0771,-2.8,0.04
0.07712,-2.72,0.16
0.07714,-2.8,0.24
0.07716,-2.72,0.24
0.07718,-2.72,0.12
0.0772,-2.8,0.16
0.07722,-2.8,0.2
0.07724,-2.72,0.16
0.07726,-2.8,0.24
0.07728,-2.8,0.24
0.0773,-2.8,0.16
0.07732,-2.8,0.16
0.07734,-2.72,0.16
0.07736,-2.72,0.12
0.07738,-2.8,0.12
0.0774,-2.72,0.12
0.07742,-2.8,0.08
0.07744,-2.8,0.16
0.07746,-2.72,0.16
0.07748,-2.8,0.16
0.0775,-2.8,0.24
0.07752,-2.8,0.16
0.07754,-2.8,0.16
0.07756,-2.8,0.12
0.07758,-2.8,0.12
0.0776,-2.72,0.2
0.07762,-2.8,0.16
0.07764,-2.72,0.16
0.07766,-2.8,0.2
0.07768,-2.8,0.16
0.0777,-2.8,0.16
0.07772,-2.8,0.16
0.07774,-2.72,0.16
0.07776,-2.72,0.16
0.07778,-2.8,0.16
0.0778,-2.8,0.12
0.07782,-2.88,0.2
0.07784,-2.8,0.28
0.07786,-2.72,0.16
0.07788,-2.8,0.16
0.0779,-2.8,0.2
0.07792,-2.8,0.16
0.07794,-2.72,0.2
0.07796,-2.8,0.16
0.07798,-2.8,0.12
0.078,-2.8,0.16
0.07802,-2.72,0.16
0.07804,-2.72,0.12
0.07806,-2.8,0.08
0.07808,-2.8,0.12
0.0781,-2.72,0.16
0.07812,-2.8,0.12
0.07814,-2.8,0.16
0.07816,-2.8,0.16
0.07818,-2.8,0.16
0.0782,-2.8,0.16
0.07822,-2.8,0.12
0.07824,-2.8,0.16
0.07826,-2.8,0.28
0.07828,-2.8,0.2
0.0783,-2.8,0.24
0.07832,-2.8,0.16
0.07834,-2.8,0.16
0.07836,-2.8,0.24
0.07838,-2.8,0.2
0.0784,-2.8,0.16
0.07842,-2.72,0.12
0.07844,-2.88,0.2
0.07846,-2.72,0.24
0.07848,-2.8,0.16
0.0785,-2.72,0.2
0.07852,-2.8,0.16
0.07854,-2.88,0.2
0.07856,-2.72,0.2
0.07858,-2.72,0.16
0.0786,-2.72,0.16
0.07862,-2.88,0.24
0.07864,-2.8,0.24
0.07866,-2.8,0.16
0.07868,-2.88,0.16
0.0787,-2.8,0.2
0.07872,-2.8,0.24
0.07874,-2.8,0.24
0.07876,-2.8,0.16
0.07878,-2.8,0.12
0.0788,-2.8,0.12
0.07882,-2.8,0.16
0.07884,-2.8,0.16
0.07886,-2.8,0.24
0.07888,-2.8,0.16
0.0789,-2.88,0.16
0.07892,-2.8,0.2
0.07894,-2.8,0.16
0.07896,-2.8,0.24
0.07898,-2.72,0.16
0.079,-2.8,0.2
0.07902,-2.88,0.12
0.07904,-2.72,0.16
0.07906,-2.8,0.2
0.07908,-2.8,0.2
0.0791,-2.72,0.16
0.07912,-2.8,0.16
0.07914,-2.8,0.2
0.07916,-2.8,0.16
0.07918,-2.88,0.12
0.0792,-2.8,0.16
0.07922,-2.8,0.12
0.07924,-2.8,0.2
0.07926,-2.8,0.16
0.07928,-2.88,0.16
0.0793,-2.72,0.16
0.07932,-2.8,0.2
0.07934,-2.8,0.16
0.07936,-2.8,0.2
0.07938,-2.8,0.16
0.0794,-2.8,0.2
0.07942,-2.88,0.24
0.07944,-2.8,0.16
0.07946,-2.8,0.2
0.07948,-2.88,0.16
0.0795,-2.8,0.24
0.07952,-2.72,0.24
0.07954,-2.72,0.28
0.07956,-2.64,0.16
0.07958,-2.8,0.16
0.0796,-2.88,0.16
0.07962,-2.8,0.32
0.07964,-2.8,0.2
0.07966,-2.8,0.2
0.07968,-2.72,0.16
0.0797,-2.72,0.12
0.07972,-2.8,0.12
0.07974,-2.8,0.08
0.07976,-2.72,0.16
0.07978,-2.8,0.2
0.0798,-2.88,0.16
0.07982,-2.8,0.16
0.07984,-2.72,0.16
0.07986,-2.8,0.16
0.07988,-2.72,0.28
0.0799,-2.8,0.2
0.07992,-2.8,0.2
0.07994,-2.8,0.12
0.07996,-2.8,0.24
0.07998,-2.8,0.2
0.08,-2.8,0.16
0.08002,-2.8,0.2
0.08004,-7.2,-4.64
0.08006,-7.2,5.52
0.08008,-7.2,5.52
0.0801,-7.2,5.52
0.08012,-7.2,5.52
0.08014,-7.2,-4.64
0.08016,2.4,-2.56
0.08018,3.52,-2.2
0.0802,3.2,-2.92
0.08022,3.2,-3
0.08024,3.36,-2.96
0.08026,3.36,-2.84
0.08028,3.44,-2.8
0.0803,3.44,-2.76
0.08032,3.52,-2.68
0.08034,3.52,-2.52
0.08036,3.52,-2.4
0.08038,3.6,-2.28
0.0804,3.6,-2.16
0.08042,3.6,-2.08
0.08044,3.6,-2
0.08046,3.44,-1.88
0.08048,3.52,-1.76
0.0805,3.44,-1.6
0.08052,3.6,-1.52
0.08054,3.36,-1.44
0.08056,3.28,-1.24
0.08058,3.2,-1.16
0.0806,3.2,-1.08
0.08062,3.2,-0.96
0.08064,3.04,-0.96
0.08066,2.96,-0.76
0.08068,2.96,-0.72
0.0807,2.96,-0.64
0.08072,2.8,-0.56
0.08074,2.64,-0.4
0.08076,2.64,-0.4
0.08078,2.56,-0.28
0.0808,2.48,-0.12
0.08082,2.4,-0.04
0.08084,2.24,0.04
0.08086,2.08,0.04
0.08088,2.08,0.16
0.0809,2,0.28
0.08092,1.92,0.36
0.08094,1.76,0.32
0.08096,1.76,0.4
0.08098,1.6,0.4
0.081,1.52,0.52
0.08102,1.44,0.52
0.08104,1.28,0.64
0.08106,1.2,0.64
0.08108,1.12,0.72
0.0811,0.96,0.72
0.08112,0.88,0.76
0.08114,0.72,0.76
0.08116,0.64,0.84
0.08118,0.56,0.84
0.0812,0.4,0.76
0.08122,0.32,0.92
0.08124,0.24,0.92
0.08126,0.08,0.96
0.08128,0,0.96
0.0813,-0.16,1
0.08132,-0.24,0.92
0.08134,-0.32,1
0.08136,-0.4,1.04
0.08138,-0.4,0.96
0.0814,-0.56,1.04
0.08142,-0.72,1.08
0.08144,-0.8,1.08
0.08146,-0.96,1
0.08148,-1.04,1.04
0.0815,-1.04,1.04
0.08152,-1.04,1
0.08154,-1.28,0.96
0.08156,-1.28,1
0.08158,-1.44,0.84
0.0816,-1.44,0.96
0.08162,-1.52,0.96
0.08164,-1.6,0.92
0.08166,-1.76,0.92
0.08168,-1.76,0.92
0.0817,-1.76,0.92
0.08172,-1.84,0.76
0.08174,-1.92,0.84
0.08176,-2,0.72
0.08178,-2.08,0.8
0.0818,-2.08,0.64
0.08182,-2.24,0.6
0.08184,-2.16,0.68
0.08186,-2.16,0.8
0.08188,-2.32,0.68
0.0819,-2.4,0.48
0.08192,-2.32,0.52
0.08194,-2.4,0.52
0.08196,-2.48,0.52
0.08198,-2.56,0.52
0.082,-2.48,0.4
0.08202,-2.56,0.44
0.08204,-2.64,0.44
0.08206,-2.72,0.36
0.08208,-2.72,0.4
0.0821,-2.72,0.32
0.08212,-2.72,0.4
0.08214,-2.72,0.32
0.08216,-2.72,0.24
0.08218,-2.72,0.2
0.0822,-2.8,0.16
0.08222,-2.8,0.16
0.08224,-2.8,0.16
0.08226,-2.96,0.16
0.08228,-2.88,0.24
0.0823,-2.88,0.24
0.08232,-2.8,0.24
0.08234,-2.88,0.16
0.08236,-2.88,0.16
0.08238,-2.8,0.12
0.0824,-2.88,0.16
0.08242,-2.88,0.08
0.08244,-2.88,0.08
0.08246,-2.88,0.12
0.08248,-2.96,0.12
0.0825,-2.88,0.12
0.08252,-2.88,0.12
0.08254,-2.96,0.04
0.08256,-2.88,-0.04
0.08258,-2.96,0.08
0.0826,-2.8,0.08
0.08262,-2.88,0.08
0.08264,-2.88,-0.04
0.08266,-2.96,0
0.08268,-3.04,0.08
0.0827,-2.88,0.04
0.08272,-2.96,0
0.08274,-2.96,0.12
0.08276,-2.72,0.04
0.08278,-2.8,0.04
0.0828,-2.8,0.04
0.08282,-2.8,0.04
0.08284,-2.88,0.04
0.08286,-2.72,0.16
0.08288,-2.72,0.16
0.0829,-2.8,0.08
0.08292,-2.8,0.08
0.08294,-2.8,0
0.08296,-2.8,-0.04
0.08298,-2.8,0.04
0.083,-2.8,0.12
0.08302,-2.8,0
0.08304,-2.88,-0.04
0.08306,-2.8,0.08
0.08308,-2.8,0.08
0.0831,-2.96,0.08
0.08312,-2.72,0.08
0.08314,-2.8,0.16
0.08316,-2.8,0.16
0.08318,-2.72,0.16
0.0832,-2.8,0.12
0.08322,-2.8,0.04
0.08324,-2.88,0.04
0.08326,-2.8,0.08
0.08328,-2.8,0.16
0.0833,-2.8,0.12
0.08332,-2.72,0.12
0.08334,-2.8,0.16
0.08336,-2.88,0.16
0.08338,-2.72,0.12
0.0834,-2.72,0.2
0.08342,-2.8,0.16
0.08344,-2.72,0.2
0.08346,-2.72,0.12
0.08348,-2.8,0.16
0.0835,-2.8,0.12
0.08352,-2.88,0.16
0.08354,-2.8,0.12
0.08356,-2.8,0.16
0.08358,-2.8,0.08
0.0836,-2.8,0.04
0.08362,-2.8,0.12
0.08364,-2.8,0.24
0.08366,-2.88,0.16
0.08368,-2.88,0.2
0.0837,-2.8,0.12
0.08372,-2.8,0.16
0.08374,-2.88,0.2
0.08376,-2.88,0.16
0.08378,-2.8,0.16
0.0838,-2.88,0.04
0.08382,-2.8,0.12
0.08384,-2.8,0.12
0.08386,-2.88,0.08
0.08388,-2.8,0.12
0.0839,-2.88,0.08
0.08392,-2.88,0.08
0.08394,-2.8,0.12
0.08396,-2.88,0.12
0.08398,-2.88,0.16
0.084,-2.88,0.12
0.08402,-2.88,0.08
0.08404,-2.88,0.12
0.08406,-2.72,0.16
0.08408,-2.8,0.08
0.0841,-2.8,0.12
0.08412,-2.72,0.16
0.08414,-2.8,0.08
0.08416,-2.88,0.16
0.08418,-2.8,0.2
0.0842,-2.88,0.08
0.08422,-2.72,0.08
0.08424,-2.8,0.08
0.08426,-2.8,0.12
0.08428,-2.96,0.08
0.0843,-2.8,0.12
0.08432,-2.8,0.16
0.08434,-2.96,0.12
0.08436,-2.72,0.16
0.08438,-2.72,0.16
0.0844,-2.8,0.08
0.08442,-2.8,0.16
0.08444,-2.88,0.12
0.08446,-2.8,0.16
0.08448,-2.8,0.12
0.0845,-2.8,0.04
0.08452,-2.72,0.16
0.08454,-2.8,0.16
0.08456,-2.8,0.04
0.08458,-2.8,0.16
0.0846,-2.8,0.16
0.08462,-2.8,0.2
0.08464,-2.8,0.04
0.08466,-2.8,0.04
0.08468,-2.8,0.12
0.0847,-2.72,0.12
0.08472,-2.8,0.04
0.08474,-2.8,0.16
0.08476,-2.8,0.12
0.08478,-2.8,0.16
0.0848,-2.72,0.16
0.08482,-2.8,0.08
0.08484,-2.8,0.12
0.08486,-2.8,0.12
0.08488,-2.8,0.16
0.0849,-2.72,0.12
0.08492,-2.64,0.16
0.08494,-2.8,0.08
0.08496,-2.8,0.16
0.08498,-2.8,0.16
0.085,-2.72,0.12
0.08502,-2.8,0.12
0.08504,-2.8,0.16
0.08506,-2.72,0.12
0.08508,-2.8,0.12
0.0851,-2.8,0.16
0.08512,-2.8,0.12
0.08514,-2.8,0.12
0.08516,-2.72,0.16
0.08518,-2.8,0.24
0.0852,-2.8,0.12
0.08522,-2.8,0.24
0.08524,-2.8,0.2
0.08526,-2.88,0.24
0.08528,-2.88,0.2
0.0853,-2.8,0.12
0.08532,-2.8,0.2
0.08534,-2.96,0.2
0.08536,-2.72,0.2
0.08538,-2.8,0.16
0.0854,-2.8,0.2
0.08542,-2.8,0.16
0.08544,-2.8,0.12
0.08546,-2.8,0.2
0.08548,-2.88,0.12
0.0855,-2.88,0.2
0.08552,-2.8,0.2
0.08554,-2.8,0.16
0.08556,-2.88,0.16
0.08558,-2.8,0.12
0.0856,-2.88,0.16
0.08562,-2.88,0.2
0.08564,-2.8,0.16
0.08566,-2.8,0.16
0.08568,-2.96,0.12
0.0857,-2.88,0.24
0.08572,-2.8,0.16
0.08574,-2.8,0.16
0.08576,-2.88,0.24
0.08578,-2.88,0.16
0.0858,-2.96,0.16
0.08582,-2.88,0.16
0.08584,-2.88,0.12
0.08586,-2.8,0.2
0.08588,-2.96,0.24
0.0859,-2.8,0.12
0.08592,-2.88,0.16
0.08594,-2.88,0.12
0.08596,-2.88,0.2
0.08598,-2.96,0.08
0.086,-2.8,0.12
0.08602,-2.8,0.16
0.08604,-2.88,0.16
0.08606,-2.96,0.16
0.08608,-2.88,0.2
0.0861,-2.88,0.2
0.08612,-2.88,0.16
0.08614,-2.88,0.16
0.08616,-2.96,0.16
0.08618,-2.88,0.16
0.0862,-2.8,0.12
0.08622,-2.8,0.12
0.08624,-2.96,0.16
0.08626,-2.88,0.16
0.08628,-2.88,0.16
0.0863,-2.8,0.16
0.08632,-2.8,0.12
0.08634,-2.88,0.16
0.08636,-2.8,0.16
0.08638,-2.8,0.12
0.0864,-2.8,0.16
0.08642,-2.8,0.2
0.08644,-2.8,0.2
0.08646,-2.8,0.12
0.08648,-2.88,0.12
0.0865,-2.72,0.16
0.08652,-2.8,0.16
0.08654,-2.72,0.24
0.08656,-2.8,0.16
0.08658,-2.88,0.16
0.0866,-2.8,0.24
0.08662,-2.8,0.08
0.08664,-2.8,0.12
0.08666,-2.8,0.12
0.08668,-2.8,0.2
0.0867,-2.88,0.12
0.08672,-2.72,0.04
0.08674,-2.8,0.16
0.08676,-2.8,0.16
0.08678,-2.8,0.12
0.0868,-2.8,0.08
0.08682,-2.8,0.16
0.08684,-2.8,0.12
0.08686,-2.72,0.2
0.08688,-2.8,0.12
0.0869,-2.72,0.2
0.08692,-2.8,0.2
0.08694,-2.88,0.16
0.08696,-2.88,0.16
0.08698,-2.88,0.08
0.087,-2.88,0.16
0.08702,-2.8,0.16
0.08704,-2.8,0.12
0.08706,-2.8,0.12
0.08708,-2.72,0.16
0.0871,-2.8,0.12
0.08712,-2.8,0.2
0.08714,-2.8,0.16
0.08716,-2.88,0.16
0.08718,-2.72,0.16
0.0872,-2.8,0.24
0.08722,-2.8,0.12
0.08724,-2.8,0.12
0.08726,-2.8,0.16
0.08728,-2.8,0.16
0.0873,-2.72,0.24
0.08732,-2.8,0.16
0.08734,-2.8,0.16
0.08736,-2.72,0.16
0.08738,-2.8,0.24
0.0874,-2.72,0.16
0.08742,-2.72,0.16
0.08744,-2.8,0.16
0.08746,-2.8,0.12
0.08748,-2.8,0.08
0.0875,-2.8,0.16
0.08752,-2.88,0.12
0.08754,-2.8,0.2
0.08756,-2.72,0.16
0.08758,-2.8,0.12
0.0876,-2.8,0.2
0.08762,-2.8,0.12
0.08764,-2.72,0.12
0.08766,-2.72,0.16
0.08768,-2.72,0.08
0.0877,-2.72,0.08
0.08772,-2.8,0.08
0.08774,-2.8,0.12
0.08776,-2.72,0.12
0.08778,-2.72,0.24
0.0878,-2.8,0.28
0.08782,-2.8,0.16
0.08784,-2.72,0.12
0.08786,-2.8,0.16
