0.0073,-2.72,0.12
0.00732,-2.72,0.16
0.00734,-2.72,0.12
0.00736,-2.72,0.08
0.00738,-2.72,0.08
0.0074,-2.72,0.12
0.00742,-2.8,0.08
0.00744,-2.8,0.12
0.00746,-2.8,0.12
0.00748,-2.8,0.12
0.0075,-2.8,0.08
0.00752,-2.8,0.12
0.00754,-2.72,0.12
0.00756,-2.64,0.16
0.00758,-2.72,0.08
0.0076,-2.72,0.16
0.00762,-2.8,0.12
0.00764,-2.72,0.12
0.00766,-2.72,0.12
0.00768,-2.88,0.12
0.0077,-2.72,0.08
0.00772,-2.72,0.16
0.00774,-2.72,0.12
0.00776,-2.8,0.04
0.00778,-2.72,0
0.0078,-2.72,0.04
0.00782,-2.8,0.08
0.00784,-2.72,0.16
0.00786,-2.72,0.08
0.00788,-2.8,0.12
0.0079,-2.8,0.12
0.00792,-2.8,0.12
0.00794,-2.72,0.2
0.00796,-2.8,0
0.00798,-2.72,0.04
0.008,-2.72,0.04
0.00802,-2.72,0.16
0.00804,-2.72,0.12
0.00806,-2.8,0.12
0.00808,-2.8,0.16
0.0081,-2.8,0.08
0.00812,-2.72,0.16
0.00814,-2.72,0.12
0.00816,-2.72,0.08
0.00818,-2.72,0.16
0.0082,-2.8,0.12
0.00822,-2.8,0.12
0.00824,-2.72,0.04
0.00826,-2.8,0.08
0.00828,-2.8,-0.04
0.0083,-2.72,0.12
0.00832,-2.72,0.12
0.00834,-2.8,0.12
0.00836,-2.8,0.08
0.00838,-2.64,0.08
0.0084,-2.72,0.12
0.00842,-2.72,0.04
0.00844,-2.72,0.12
0.00846,-2.88,0.08
0.00848,-2.72,0.04
0.0085,-2.8,0.12
0.00852,-2.8,0.16
0.00854,-2.8,0
0.00856,-2.8,0.08
0.00858,-2.72,0.08
0.0086,-2.72,0.08
0.00862,-2.72,0.04
0.00864,-2.72,0.04
0.00866,-2.8,0.12
0.00868,-2.8,0.04
0.0087,-2.8,0.12
0.00872,-2.72,0.08
0.00874,-2.72,0.04
0.00876,-2.8,0.08
0.00878,-2.8,0.16
0.0088,-2.8,0.08
0.00882,-2.72,0.08
0.00884,-2.72,0.08
0.00886,-2.72,0
0.00888,-2.8,0.08
0.0089,-2.8,0.12
0.00892,-2.8,0.12
0.00894,-2.72,0.08
0.00896,-2.72,0.04
0.00898,-2.72,0.12
0.009,-2.72,0.04
0.00902,-2.72,0.08
0.00904,-2.72,0.12
0.00906,-2.72,0.08
0.00908,-2.72,0.04
0.0091,-2.8,0.08
0.00912,-2.8,0.08
0.00914,-2.72,0.12
0.00916,-2.72,0.16
0.00918,-2.72,0.16
0.0092,-2.8,0.12
0.00922,-2.72,0.08
0.00924,-2.8,0.04
0.00926,-2.72,0.12
0.00928,-2.72,0.12
0.0093,-2.8,0.04
0.00932,-2.72,0.12
0.00934,-2.72,0.08
0.00936,-2.8,0.12
0.00938,-2.72,0.08
0.0094,-2.8,0.12
0.00942,-2.8,0.12
0.00944,-2.8,0.12
0.00946,-2.72,0.12
0.00948,-2.8,0.08
0.0095,-2.8,0.12
0.00952,-2.72,0.12
0.00954,-2.72,0.04
0.00956,-2.72,0.08
0.00958,-2.72,0.12
0.0096,-2.72,0.04
0.00962,-2.8,0.08
0.00964,-2.8,0.08
0.00966,-2.72,0.16
0.00968,-2.72,0.12
0.0097,-2.8,0.04
0.00972,-2.72,0.08
0.00974,-2.8,0.12
0.00976,-2.8,0.04
0.00978,-2.8,0.16
0.0098,-2.72,0.16
0.00982,-2.8,0.16
0.00984,-2.8,0.12
0.00986,-2.8,0.04
0.00988,-2.88,0.12
0.0099,-2.72,0.16
0.00992,-2.72,0.04
0.00994,-2.72,0.12
0.00996,-2.8,0.08
0.00998,-2.8,0.04
0.01,-2.8,0.08
0.01002,-2.72,0.04
0.01004,-2.8,0.08
0.01006,-2.8,0.12
0.01008,-2.8,0.2
0.0101,-2.72,0.08
0.01012,-2.8,0.12
0.01014,-2.72,0.16
0.01016,-2.8,0.12
0.01018,-2.72,0.12
0.0102,-2.72,0.16
0.01022,-2.8,0.12
0.01024,-2.72,0.12
0.01026,-2.72,0.24
0.01028,-2.72,0.16
0.0103,-2.8,0.08
0.01032,-2.64,0.08
0.01034,-2.72,0.04
0.01036,-2.72,0.08
0.01038,-2.88,0.12
0.0104,-2.8,0.16
0.01042,-2.8,0.08
0.01044,-2.72,0.04
0.01046,-2.72,0.08
0.01048,-2.72,0.08
0.0105,-2.72,0
0.01052,-2.72,0.08
0.01054,-2.8,0.08
0.01056,-2.72,0.16
0.01058,-2.72,0.12
0.0106,-2.8,0.16
0.01062,-2.8,0.04
0.01064,-2.8,0.16
0.01066,-2.72,0.16
0.01068,-2.72,-0.04
0.0107,-2.72,0.12
0.01072,-2.72,0.04
0.01074,-2.72,0.2
0.01076,-2.72,0.2
0.01078,-2.72,0.12
0.0108,-2.8,0.16
0.01082,-2.8,0.04
0.01084,-2.72,0.04
0.01086,-2.64,0.08
0.01088,-2.72,0.08
0.0109,-2.72,0.16
0.01092,-2.8,0.04
0.01094,-2.8,0.12
0.01096,-2.72,0.12
0.01098,-2.8,0.2
0.011,-2.72,0.12
0.01102,-2.72,0.12
0.01104,-2.72,-0.04
0.01106,-2.72,0.12
0.01108,-2.72,0.2
0.0111,-2.72,0.12
0.01112,-2.72,0.08
0.01114,-2.72,0.12
0.01116,-2.64,0.16
0.01118,-2.8,0.16
0.0112,-2.72,0.12
0.01122,-2.8,0.2
0.01124,-2.72,0.12
0.01126,-2.72,0.12
0.01128,-2.8,-0.04
0.0113,-2.72,0.08
0.01132,-2.72,0.08
0.01134,-2.72,0.08
0.01136,-2.8,0.04
0.01138,-2.8,0.16
0.0114,-2.8,0.2
0.01142,-2.72,0.12
0.01144,-2.72,0.16
0.01146,-2.64,0.16
0.01148,-2.8,0.16
0.0115,-2.8,0.12
0.01152,-2.72,0.16
0.01154,-2.72,0.04
0.01156,-2.8,0.04
0.01158,-2.72,0.2
0.0116,-2.8,0.16
0.01162,-2.72,0.04
0.01164,-2.96,-0.04
0.01166,-2.8,0.12
0.01168,-2.72,0.04
0.0117,-2.8,0.08
0.01172,-2.8,0.12
0.01174,-2.64,0.16
0.01176,-2.8,0.04
0.01178,-2.8,0.12
0.0118,-2.8,0.12
0.01182,-2.72,0.04
0.01184,-2.8,0.16
0.01186,-2.8,0.12
0.01188,-2.8,0.12
0.0119,-2.72,0.08
0.01192,-2.8,0.04
0.01194,-2.72,0.08
0.01196,-2.8,0.12
0.01198,-2.8,0.12
0.012,-2.8,0.08
0.01202,-2.72,0.04
0.01204,-2.8,0.16
0.01206,-2.72,0.12
0.01208,-2.8,0.12
0.0121,-2.72,0.12
0.01212,-2.8,0.12
0.01214,-2.8,0.12
0.01216,-2.8,0.08
0.01218,-2.8,0.04
0.0122,-2.8,0.08
0.01222,-2.8,0.12
0.01224,-2.8,0.12
0.01226,-2.8,0
0.01228,-2.88,0.08
0.0123,-2.8,0.12
0.01232,-2.8,0.08
0.01234,-2.8,0.12
0.01236,-2.72,0.16
0.01238,-2.72,0.16
0.0124,-2.8,0.12
0.01242,-2.8,0.12
0.01244,-2.72,0.16
0.01246,-2.72,0.16
0.01248,-2.72,0.12
0.0125,-2.8,0.2
0.01252,-2.72,0.12
0.01254,-2.8,0.08
0.01256,-2.72,0.08
0.01258,-2.72,0.12
0.0126,-2.72,0.08
0.01262,-2.72,0.04
0.01264,-2.72,0.12
0.01266,-2.8,0.2
0.01268,-2.72,0.2
0.0127,-2.8,0.12
0.01272,-2.72,0.16
0.01274,-2.8,0.08
0.01276,-2.8,0.12
0.01278,-2.72,0.12
0.0128,-2.72,0.16
0.01282,-2.72,0.12
0.01284,-2.8,0.08
0.01286,-2.72,0.12
0.01288,-2.64,0.12
0.0129,-2.72,0.12
0.01292,-2.8,0.08
0.01294,-2.72,0.08
0.01296,-2.8,0.04
0.01298,-2.8,0.08
0.013,-2.64,0.12
0.01302,-2.72,0.12
0.01304,-2.88,0.16
0.01306,-2.72,0.08
0.01308,-2.8,0.16
0.0131,-2.8,0.24
0.01312,-2.72,0.08
0.01314,-2.8,0.12
0.01316,-2.8,0.08
0.01318,-2.72,0.04
0.0132,-2.72,0.08
0.01322,-2.72,0.16
0.01324,-2.8,0.16
0.01326,-2.72,0.16
0.01328,-2.8,0.12
0.0133,-2.72,0.08
0.01332,-2.8,0.16
0.01334,-2.8,0.08
0.01336,-2.72,0.08
0.01338,-2.88,0.12
0.0134,-2.8,0.08
0.01342,-2.8,0.12
0.01344,-2.72,0.12
0.01346,-2.8,0.12
0.01348,-2.8,0.12
0.0135,-2.88,0.12
0.01352,-2.88,0.12
0.01354,-2.8,0.16
0.01356,-2.8,0.04
0.01358,-2.8,0.2
0.0136,-2.72,0.12
0.01362,-2.8,0.16
0.01364,-2.72,0.12
0.01366,-2.8,0.12
0.01368,-2.8,0.12
0.0137,-2.72,0.12
0.01372,-2.8,0.12
0.01374,-2.88,0.12
0.01376,-2.8,0.04
0.01378,-2.72,0.12
0.0138,-2.8,0.16
0.01382,-2.72,0.16
0.01384,-2.72,0.12
0.01386,-2.72,0.16
0.01388,-2.72,0.12
0.0139,-2.8,0.08
0.01392,-2.72,0.12
0.01394,-2.72,0.16
0.01396,-2.8,0.16
0.01398,-2.72,0.12
0.014,-2.72,0.12
0.01402,-2.72,0.08
0.01404,-2.72,0.16
0.01406,-2.72,0.08
0.01408,-2.72,0.2
0.0141,-2.8,0.12
0.01412,-2.72,0.12
0.01414,-2.8,0.16
0.01416,-2.72,0.12
0.01418,-2.72,0.12
0.0142,-2.72,0.2
0.01422,-2.72,0.12
0.01424,-2.72,0.12
0.01426,-2.72,0.12
0.01428,-2.8,0.16
0.0143,-2.72,0.16
0.01432,-2.72,0.12
0.01434,-2.8,0.08
0.01436,-2.8,0.12
0.01438,-2.8,0.12
0.0144,-2.72,0.12
0.01442,-2.72,0.16
0.01444,-2.8,0.04
0.01446,-2.8,0.16
0.01448,-2.8,0.12
0.0145,-2.8,0.12
0.01452,-2.8,0.12
0.01454,-2.8,0.16
0.01456,-2.72,0.04
0.01458,-2.72,0.12
0.0146,-2.8,0.12
0.01462,-2.8,0.12
0.01464,-2.8,0.12
0.01466,-2.8,0.12
0.01468,-2.88,0.08
0.0147,-2.8,0.08
0.01472,-2.64,0.08
0.01474,-2.72,0.08
0.01476,-2.72,0.12
0.01478,-2.8,0.12
0.0148,-2.8,0.12
0.01482,-2.72,0.12
0.01484,-2.8,0.12
0.01486,-2.72,0.16
0.01488,-2.8,0.16
0.0149,-2.8,0.12
0.01492,-2.8,0.16
0.01494,-2.8,0.12
0.01496,-2.72,0.16
0.01498,-2.8,0.04
0.015,-2.8,0.08
0.01502,-2.72,0.12
0.01504,-2.72,0.12
0.01506,-2.72,0.04
0.01508,-2.72,0.04
0.0151,-2.8,0.12
0.01512,-2.8,0.16
0.01514,-2.72,0.04
0.01516,-2.72,0.08
0.01518,-2.72,0.16
0.0152,-2.64,0.16
0.01522,-2.8,0.12
0.01524,-2.72,0.12
0.01526,-2.8,0.08
0.01528,-2.8,0.12
0.0153,-2.72,0.16
0.01532,-2.72,0.04
0.01534,-2.8,0.12
0.01536,-2.8,0.16
0.01538,-2.72,0.08
0.0154,-2.72,0.08
0.01542,-2.72,0.08
0.01544,-2.8,0.16
0.01546,-2.8,0.12
0.01548,-2.8,0.08
0.0155,-2.72,0.12
0.01552,-2.8,0.04
0.01554,-2.72,0.16
0.01556,-2.8,0.04
0.01558,-2.8,0.08
0.0156,-2.8,0.08
0.01562,-2.8,0.08
0.01564,-2.72,0.08
0.01566,-2.64,0.12
0.01568,-2.72,0.08
0.0157,-2.72,0.08
0.01572,-2.72,0.12
0.01574,-2.72,0.08
0.01576,-2.8,0.08
0.01578,-2.72,0.04
0.0158,-2.72,0.04
0.01582,-2.72,0
0.01584,-2.72,0.04
0.01586,-2.72,0.04
0.01588,-2.8,0.12
0.0159,-2.8,0.04
0.01592,-2.72,0.08
0.01594,-2.72,0.04
0.01596,-2.72,0
0.01598,-2.72,0.04
0.016,-2.72,0.12
0.01602,-2.8,0.04
0.01604,-2.72,0
0.01606,-2.72,0.12
0.01608,-2.8,0.08
0.0161,-2.72,0.08
0.01612,-2.8,0.16
0.01614,-2.72,0.12
0.01616,-2.8,0.08
0.01618,-2.88,0
0.0162,-2.72,0.04
0.01622,-2.72,0.08
0.01624,-2.72,0.08
0.01626,-2.72,0.08
0.01628,-2.72,0.12
0.0163,-2.8,0.12
0.01632,-2.8,0.16
0.01634,-2.8,0.04
0.01636,-2.8,0.04
0.01638,-2.72,0.16
0.0164,-2.72,0.2
0.01642,-2.72,0.12
0.01644,-2.72,0.04
0.01646,-2.72,0.04
0.01648,-2.8,0.04
0.0165,-2.72,0.04
0.01652,-2.72,0.08
0.01654,-2.72,0.08
0.01656,-2.72,0.08
0.01658,-2.72,0.04
0.0166,-2.8,0.08
0.01662,-2.72,0.12
0.01664,-2.72,0.12
0.01666,-2.72,0.04
0.01668,-2.72,0
0.0167,-2.72,0.12
0.01672,-2.72,0.08
0.01674,-2.72,0.2
0.01676,-2.72,0.04
0.01678,-2.72,0
0.0168,-2.8,0.16
0.01682,-2.8,0.08
0.01684,-2.72,0.08
0.01686,-2.72,0.12
0.01688,-2.64,0.12
0.0169,-2.72,0.12
0.01692,-2.72,-0.04
0.01694,-2.72,0.04
0.01696,-2.72,0.12
0.01698,-2.72,0.04
0.017,-2.64,0.12
0.01702,-2.8,-0.08
0.01704,-2.8,0.08
0.01706,-2.8,0
0.01708,-2.64,0.08
0.0171,-2.72,0.12
0.01712,-2.72,0.04
0.01714,-2.8,0.08
0.01716,-2.72,0.16
0.01718,-2.72,0.12
0.0172,-2.72,0.08
0.01722,-2.72,-0.08
0.01724,-2.8,-0.08
0.01726,-2.8,0.04
0.01728,-2.72,0.04
0.0173,-2.8,0.08
0.01732,-2.8,0.04
0.01734,-2.8,0.08
0.01736,-2.72,0.04
0.01738,-2.72,0.04
0.0174,-2.72,0.08
0.01742,-2.72,0.16
0.01744,-2.8,0.04
0.01746,-2.72,0.16
0.01748,-2.72,0.12
0.0175,-2.72,0.08
0.01752,-2.8,0.04
0.01754,-2.72,0.12
0.01756,-2.8,0.12
0.01758,-2.72,0
0.0176,-2.8,0.16
0.01762,-2.72,0.16
0.01764,-2.72,0.04
0.01766,-2.8,-0.04
0.01768,-2.72,0.04
0.0177,-2.8,0.04
0.01772,-2.72,0.08
0.01774,-2.64,0.08
0.01776,-2.72,0.08
0.01778,-2.72,0.12
0.0178,-2.72,-0.04
0.01782,-2.64,0.16
0.01784,-2.72,0.12
0.01786,-2.72,0.04
0.01788,-2.64,0.04
0.0179,-2.72,0.04
0.01792,-2.72,0
0.01794,-2.64,0.04
0.01796,-2.72,0.04
0.01798,-2.72,0.04
0.018,-2.64,0.04
0.01802,-2.72,0
0.01804,-2.72,0.04
0.01806,-2.72,0.08
0.01808,-2.8,0.16
0.0181,-2.64,0
0.01812,-2.72,0.08
0.01814,-2.72,0.08
0.01816,-2.8,0.04
0.01818,-2.8,0.12
0.0182,-2.8,0.04
0.01822,-2.8,0.12
0.01824,-2.8,0.08
0.01826,-2.8,0.08
0.01828,-2.72,0.08
0.0183,-2.8,0.08
0.01832,-2.88,0.04
0.01834,-2.72,0.2
0.01836,-2.72,0.12
0.01838,-2.8,0.12
0.0184,-2.8,0.04
0.01842,-2.72,0.04
0.01844,-2.72,0.12
0.01846,-2.72,0.08
0.01848,-2.8,0.12
0.0185,-2.72,0.08
0.01852,-2.8,0.12
0.01854,-2.64,0.08
0.01856,-2.8,0
0.01858,-2.8,0.12
0.0186,-2.8,0.04
0.01862,-2.72,0
0.01864,-2.8,0.08
0.01866,-2.8,0.12
0.01868,-2.8,0.08
0.0187,-2.64,0.24
0.01872,-2.56,0.08
0.01874,-2.72,0.04
0.01876,-2.72,0.16
0.01878,-2.8,0.12
0.0188,-2.8,0.08
0.01882,-2.72,0.12
0.01884,-2.8,0.16
0.01886,-2.8,0.08
0.01888,-2.72,0.12
0.0189,-2.72,0
0.01892,-2.8,0.16
0.01894,-2.72,0.12
0.01896,-2.72,0.08
0.01898,-2.72,0.04
0.019,-2.72,0.04
0.01902,-2.72,0.16
0.01904,-2.72,0.12
0.01906,-2.8,0.16
0.01908,-2.8,0.04
0.0191,-2.72,0.12
0.01912,-2.72,0.16
0.01914,-2.8,0.08
0.01916,-2.8,-0.04
0.01918,-2.8,0.04
0.0192,-2.72,0.04
0.01922,-2.8,0.04
0.01924,-2.8,0.08
0.01926,-2.72,0.08
0.01928,-2.8,0.12
0.0193,-2.72,0.12
0.01932,-2.72,0.04
0.01934,-2.72,0.04
0.01936,-2.8,0.08
0.01938,-2.8,0.08
0.0194,-2.8,0
0.01942,-2.8,0.04
0.01944,-2.8,0.12
0.01946,-2.8,0.12
0.01948,-2.8,0.12
0.0195,-2.88,0.16
0.01952,-2.72,0.12
0.01954,-2.8,0.08
0.01956,-2.8,0.12
0.01958,-2.8,0.04
0.0196,-2.72,0.08
0.01962,-2.72,0.12
0.01964,-2.8,0.08
0.01966,-2.8,0.12
0.01968,-2.8,0.08
0.0197,-2.8,0.04
0.01972,-2.8,0.04
0.01974,-2.8,0.12
0.01976,-2.72,0.04
0.01978,-2.72,0.12
0.0198,-2.72,0.08
0.01982,-2.72,0
0.01984,-2.72,0.04
0.01986,-2.8,0.04
0.01988,-2.8,0.04
0.0199,-2.8,0.04
0.01992,-2.64,0.16
0.01994,-2.8,0.08
0.01996,-2.72,0.08
0.01998,-2.8,0.04
0.02,-2.8,0.12
0.02002,-2.8,0.12
0.02004,-7.2,-4.64
0.02006,-7.2,5.52
0.02008,-7.2,5.52
0.0201,-7.2,5.52
0.02012,-7.2,5.52
0.02014,-7.28,-3.2
0.02016,-0.8,0
0.02018,-0.56,-0.36
0.0202,-0.8,-1.08
0.02022,-0.64,-1.08
0.02024,-0.56,-1.12
0.02026,-0.56,-1.12
0.02028,-0.48,-1.12
0.0203,-0.48,-1.04
0.02032,-0.4,-0.96
0.02034,-0.32,-1
0.02036,-0.4,-0.96
0.02038,-0.4,-0.92
0.0204,-0.32,-0.84
0.02042,-0.32,-0.8
0.02044,-0.32,-0.72
0.02046,-0.32,-0.76
0.02048,-0.24,-0.68
0.0205,-0.32,-0.72
0.02052,-0.32,-0.64
0.02054,-0.4,-0.6
0.02056,-0.4,-0.64
0.02058,-0.48,-0.52
0.0206,-0.48,-0.48
0.02062,-0.56,-0.36
0.02064,-0.56,-0.44
0.02066,-0.56,-0.36
0.02068,-0.56,-0.28
0.0207,-0.56,-0.24
0.02072,-0.64,-0.28
0.02074,-0.56,-0.28
0.02076,-0.64,-0.2
0.02078,-0.64,-0.16
0.0208,-0.8,-0.16
0.02082,-0.72,-0.04
0.02084,-0.8,0
0.02086,-0.8,-0.08
0.02088,-0.88,-0.04
0.0209,-0.88,0
0.02092,-0.96,0
0.02094,-1.04,0.04
0.02096,-1.04,0.12
0.02098,-1.04,0.2
0.021,-1.04,0.12
0.02102,-1.28,0.2
0.02104,-1.28,0.28
0.02106,-1.28,0.12
0.02108,-1.36,0.2
0.0211,-1.36,0.24
0.02112,-1.36,0.32
0.02114,-1.44,0.28
0.02116,-1.52,0.36
0.02118,-1.52,0.32
0.0212,-1.52,0.36
0.02122,-1.6,0.4
0.02124,-1.68,0.4
0.02126,-1.76,0.36
0.02128,-1.68,0.32
0.0213,-1.84,0.32
0.02132,-1.76,0.4
0.02134,-1.84,0.44
0.02136,-1.92,0.36
0.02138,-2,0.44
0.0214,-1.92,0.36
0.02142,-1.92,0.32
0.02144,-2.16,0.48
0.02146,-2.24,0.4
0.02148,-2.16,0.44
0.0215,-2.24,0.4
0.02152,-2.24,0.32
0.02154,-2.24,0.32
0.02156,-2.4,0.28
0.02158,-2.32,0.36
0.0216,-2.32,0.36
0.02162,-2.4,0.32
0.02164,-2.32,0.32
0.02166,-2.4,0.32
0.02168,-2.4,0.32
0.0217,-2.48,0.36
0.02172,-2.64,0.28
0.02174,-2.64,0.32
0.02176,-2.64,0.32
0.02178,-2.56,0.24
0.0218,-2.56,0.28
0.02182,-2.56,0.24
0.02184,-2.64,0.2
0.02186,-2.72,0.32
0.02188,-2.72,0.28
0.0219,-2.72,0.28
0.02192,-2.72,0.28
0.02194,-2.72,0.24
0.02196,-2.72,0.24
0.02198,-2.8,0.04
0.022,-2.72,0.16
0.02202,-2.88,0.12
0.02204,-2.8,0.16
0.02206,-2.8,0.2
0.02208,-2.8,0.28
0.0221,-2.8,0.16
0.02212,-2.88,0.24
0.02214,-2.88,0.16
0.02216,-2.88,0.2
0.02218,-2.8,0.2
0.0222,-2.88,0.16
0.02222,-2.8,0.08
0.02224,-2.8,0.16
0.02226,-2.8,0.12
0.02228,-2.88,0.12
0.0223,-2.8,0.04
0.02232,-2.88,0.12
0.02234,-2.8,0.12
0.02236,-2.96,0.12
0.02238,-2.88,0
0.0224,-2.96,0.08
0.02242,-2.8,0.04
0.02244,-2.88,0
0.02246,-2.88,0
0.02248,-2.96,0.04
0.0225,-2.88,0.04
0.02252,-2.88,0.12
0.02254,-2.8,0.04
0.02256,-2.88,0.08
0.02258,-2.88,0.04
0.0226,-2.88,0.08
0.02262,-2.88,0.04
0.02264,-2.88,0.04
0.02266,-2.8,0
0.02268,-2.8,0.04
0.0227,-2.8,0.12
0.02272,-2.88,0.08
0.02274,-2.8,0.04
0.02276,-2.8,-0.04
0.02278,-2.88,0.04
0.0228,-2.8,0
0.02282,-2.88,0.04
0.02284,-2.8,-0.04
0.02286,-2.8,0.04
0.02288,-2.72,0.04
0.0229,-2.8,0.12
0.02292,-2.8,0.08
0.02294,-2.8,0.12
0.02296,-2.8,0.08
0.02298,-2.72,0.08
0.023,-2.8,0.12
0.02302,-2.8,0.12
0.02304,-2.8,0.04
0.02306,-2.8,0.08
0.02308,-2.8,0.08
0.0231,-2.72,0.04
0.02312,-2.8,0.12
0.02314,-2.8,0.16
0.02316,-2.8,0.08
0.02318,-2.8,0.04
0.0232,-2.8,0.08
0.02322,-2.8,0.2
0.02324,-2.72,0.12
0.02326,-2.72,0.16
0.02328,-2.8,0.16
0.0233,-2.8,0.16
0.02332,-2.8,0.12
0.02334,-2.8,0.04
0.02336,-2.8,0.16
0.02338,-2.8,0.12
0.0234,-2.8,0.08
0.02342,-2.8,0.16
0.02344,-2.8,0.16
0.02346,-2.8,0.08
0.02348,-2.72,0.12
0.0235,-2.88,0.12
0.02352,-2.8,0.04
0.02354,-2.8,0.08
0.02356,-2.8,0.08
0.02358,-2.8,0.28
0.0236,-2.72,0.16
0.02362,-2.8,0.12
0.02364,-2.8,0.12
0.02366,-2.8,0.12
0.02368,-2.72,0.08
0.0237,-2.72,0.16
0.02372,-2.8,0.12
0.02374,-2.72,0.16
0.02376,-2.8,0.24
0.02378,-2.88,0.2
0.0238,-2.8,0.12
0.02382,-2.88,0.12
0.02384,-2.8,0.08
0.02386,-2.8,0.12
0.02388,-2.96,0.12
0.0239,-2.88,0.12
0.02392,-2.8,0.12
0.02394,-2.8,0.12
0.02396,-2.88,0.12
0.02398,-2.88,0.12
0.024,-2.8,0.12
0.02402,-2.72,0.08
0.02404,-2.72,0.16
0.02406,-2.8,0.2
0.02408,-2.8,0.16
0.0241,-2.8,0.16
0.02412,-2.72,0.04
0.02414,-2.88,0.16
0.02416,-2.8,0.16
0.02418,-2.8,0.16
0.0242,-2.8,0.04
0.02422,-2.72,0.08
0.02424,-2.8,0.12
0.02426,-2.8,0.04
0.02428,-2.8,0
0.0243,-2.8,0
0.02432,-2.8,0.12
0.02434,-2.8,0.12
0.02436,-2.8,0.04
0.02438,-2.8,0.12
0.0244,-2.8,0.12
0.02442,-2.8,0.12
0.02444,-2.8,0
0.02446,-2.8,0.12
0.02448,-2.8,0.12
0.0245,-2.8,0.12
0.02452,-2.8,0.12
0.02454,-2.8,0.04
0.02456,-2.72,0.16
0.02458,-2.8,0.04
0.0246,-2.72,-0.04
0.02462,-2.8,0
0.02464,-2.88,0.04
0.02466,-2.72,0.04
0.02468,-2.88,0.08
0.0247,-2.72,0.12
0.02472,-2.72,0.04
0.02474,-2.8,0.08
0.02476,-2.8,0.12
0.02478,-2.72,0.08
0.0248,-2.72,0.12
0.02482,-2.72,0.04
0.02484,-2.8,0.12
0.02486,-2.8,0.08
0.02488,-2.8,0.12
0.0249,-2.8,0.04
0.02492,-2.8,0.04
0.02494,-2.8,0.16
0.02496,-2.72,0.2
0.02498,-2.72,0
0.025,-2.72,0
0.02502,-2.8,0.04
0.02504,-2.8,0.08
0.02506,-2.72,0
0.02508,-2.64,0.04
0.0251,-2.72,0.08
0.02512,-2.72,0.04
0.02514,-2.72,0.04
0.02516,-2.88,0.12
0.02518,-2.8,0.04
0.0252,-2.8,0.08
0.02522,-2.8,0.12
0.02524,-2.8,0.04
0.02526,-2.72,0.12
0.02528,-2.72,0.16
0.0253,-2.72,0.12
0.02532,-2.72,0.12
0.02534,-2.8,0.16
0.02536,-2.8,0.08
0.02538,-2.8,0.12
0.0254,-2.72,0.12
0.02542,-2.72,0.08
0.02544,-2.72,0.04
