0.01549,-2.88,0.16
0.0155,-2.8,0.16
0.01551,-2.8,0.2
0.01552,-2.8,0.16
0.01553,-2.8,0.12
0.01554,-2.8,0.16
0.01555,-2.88,0.16
0.01556,-2.8,0.12
0.01557,-2.88,0.16
0.01558,-2.88,0.08
0.01559,-2.8,0.12
0.0156,-2.8,0.08
0.01561,-2.8,0.08
0.01562,-2.8,0.04
0.01563,-2.88,0.12
0.01564,-2.88,0.08
0.01565,-2.88,0.16
0.01566,-2.8,0.16
0.01567,-2.8,0.16
0.01568,-2.8,0.2
0.01569,-2.72,0.12
0.0157,-2.8,0.08
0.01571,-2.88,0
0.01572,-2.88,0.08
0.01573,-2.88,0.16
0.01574,-2.88,0.2
0.01575,-2.8,0.16
0.01576,-2.8,0.12
0.01577,-2.88,0.12
0.01578,-2.8,0.12
0.01579,-2.8,0.12
0.0158,-2.8,0.12
0.01581,-2.72,0.16
0.01582,-2.8,0.16
0.01583,-2.8,0.12
0.01584,-2.72,0.12
0.01585,-2.8,0.12
0.01586,-2.8,0.16
0.01587,-2.8,0.16
0.01588,-2.8,0.12
0.01589,-2.72,0.12
0.0159,-2.8,0.12
0.01591,-2.72,0.16
0.01592,-2.72,0.16
0.01593,-2.88,0.08
0.01594,-2.8,0.08
0.01595,-2.8,0.12
0.01596,-2.88,0.08
0.01597,-2.8,0.16
0.01598,-2.88,0.12
0.01599,-2.8,0.08
0.016,-2.8,0.12
0.01601,-2.8,0.12
0.01602,-2.8,0.16
0.01603,-2.8,0.16
0.01604,-2.8,0.2
0.01605,-2.8,0.24
0.01606,-2.72,0.24
0.01607,-2.72,0.2
0.01608,-2.72,0.12
0.01609,-2.72,0.12
0.0161,-2.8,0.12
0.01611,-2.72,0.12
0.01612,-2.72,0.04
0.01613,-2.8,0
0.01614,-2.8,0.12
0.01615,-2.8,0.16
0.01616,-2.88,0.12
0.01617,-2.8,0.12
0.01618,-2.8,0.04
0.01619,-2.8,0.04
0.0162,-2.8,0.12
0.01621,-2.8,0.08
0.01622,-2.8,0.08
0.01623,-2.8,0.16
0.01624,-2.8,0.16
0.01625,-2.88,0.16
0.01626,-2.8,0.16
0.01627,-2.8,0.2
0.01628,-2.72,0.08
0.01629,-2.8,0.04
0.0163,-2.8,0.12
0.01631,-2.8,0.12
0.01632,-2.8,0.16
0.01633,-2.72,0.12
0.01634,-2.72,0.12
0.01635,-2.72,0.12
0.01636,-2.8,0.12
0.01637,-2.8,0.08
0.01638,-2.8,0.12
0.01639,-2.8,0.04
0.0164,-2.8,0.12
0.01641,-2.8,0.16
0.01642,-2.8,0.12
0.01643,-2.8,0.16
0.01644,-2.8,0.16
0.01645,-2.8,0.12
0.01646,-2.8,0.16
0.01647,-2.8,0.16
0.01648,-2.72,0.12
0.01649,-2.72,0.16
0.0165,-2.8,0.16
0.01651,-2.8,0.16
0.01652,-2.8,0.16
0.01653,-2.8,0.12
0.01654,-2.8,0.12
0.01655,-2.8,0.12
0.01656,-2.88,0.12
0.01657,-2.8,0.2
0.01658,-2.8,0.24
0.01659,-2.8,0.24
0.0166,-2.8,0.2
0.01661,-2.8,0.24
0.01662,-2.72,0.16
0.01663,-2.8,0.16
0.01664,-2.72,0.2
0.01665,-2.8,0.12
0.01666,-2.8,0.16
0.01667,-2.72,0.16
0.01668,-2.72,0.16
0.01669,-2.72,0.16
0.0167,-2.8,0.24
0.01671,-2.72,0.16
0.01672,-2.8,0.16
0.01673,-2.8,0.2
0.01674,-2.88,0.16
0.01675,-2.8,0.12
0.01676,-2.72,0.2
0.01677,-2.72,0.2
0.01678,-2.72,0.16
0.01679,-2.72,0.16
0.0168,-2.8,0.16
0.01681,-2.8,0.2
0.01682,-2.88,0.16
0.01683,-2.8,0.16
0.01684,-2.8,0.12
0.01685,-2.8,0.16
0.01686,-2.8,0.08
0.01687,-2.88,0.04
0.01688,-2.8,0.04
0.01689,-2.88,0.08
0.0169,-2.88,0.16
0.01691,-2.8,0.16
0.01692,-2.72,0.12
0.01693,-2.8,0.08
0.01694,-2.8,0.12
0.01695,-2.8,0.04
0.01696,-2.8,0.16
0.01697,-2.88,0.16
0.01698,-2.88,0.2
0.01699,-2.8,0.2
0.017,-2.8,0.16
0.01701,-2.8,0.08
0.01702,-2.72,0.08
0.01703,-2.8,0.12
0.01704,-2.72,0.08
0.01705,-2.8,0.12
0.01706,-2.8,0.24
0.01707,-2.88,0.2
0.01708,-2.8,0.16
0.01709,-2.72,0.24
0.0171,-2.72,0.12
0.01711,-2.72,0.16
0.01712,-2.72,0.28
0.01713,-2.8,0.24
0.01714,-2.8,0.16
0.01715,-2.8,0.12
0.01716,-2.72,0.12
0.01717,-2.8,0.2
0.01718,-2.72,0.2
0.01719,-2.8,0.16
0.0172,-2.8,0.2
0.01721,-2.72,0.12
0.01722,-2.8,0.16
0.01723,-2.8,0.16
0.01724,-2.8,0.16
0.01725,-2.8,0.16
0.01726,-2.8,0.12
0.01727,-2.8,0.16
0.01728,-2.8,0.16
0.01729,-2.8,0.24
0.0173,-2.88,0.24
0.01731,-2.8,0.16
0.01732,-2.88,0.16
0.01733,-2.88,0.16
0.01734,-2.8,0.16
0.01735,-2.8,0.16
0.01736,-2.72,0.16
0.01737,-2.8,0.16
0.01738,-2.88,0.24
0.01739,-2.8,0.2
0.0174,-2.88,0.12
0.01741,-2.96,0.2
0.01742,-2.96,0.16
0.01743,-2.88,0.16
0.01744,-2.8,0.12
0.01745,-2.8,0.12
0.01746,-2.72,0.16
0.01747,-2.8,0.12
0.01748,-2.8,0.12
0.01749,-2.88,0.08
0.0175,-2.8,0.12
0.01751,-2.8,0.16
0.01752,-2.88,0.12
0.01753,-2.88,0.12
0.01754,-2.8,0.16
0.01755,-2.8,0.12
0.01756,-2.8,0.16
0.01757,-2.8,0.16
0.01758,-2.8,0.24
0.01759,-2.88,0.16
0.0176,-2.8,0.16
0.01761,-2.8,0.12
0.01762,-2.8,0.12
0.01763,-2.88,0.16
0.01764,-2.8,0.16
0.01765,-2.8,0.16
0.01766,-2.8,0.12
0.01767,-2.8,0.12
0.01768,-2.88,0.08
0.01769,-2.88,0.08
0.0177,-2.88,0.08
0.01771,-2.8,0.16
0.01772,-2.88,0.12
0.01773,-2.8,0.12
0.01774,-2.88,0.12
0.01775,-2.8,0.16
0.01776,-2.8,0.12
0.01777,-2.8,0.12
0.01778,-2.8,0.2
0.01779,-2.8,0.16
0.0178,-2.8,0
0.01781,-2.8,0.08
0.01782,-2.8,0.04
0.01783,-2.8,0.08
0.01784,-2.8,0.08
0.01785,-2.8,0.12
0.01786,-2.8,0.08
0.01787,-2.8,0.16
0.01788,-2.8,0.12
0.01789,-2.8,0.16
0.0179,-2.8,0.16
0.01791,-2.8,0.12
0.01792,-2.8,0.08
0.01793,-2.8,0.08
0.01794,-2.88,0.12
0.01795,-2.8,0.04
0.01796,-2.8,0.12
0.01797,-2.72,0.12
0.01798,-2.8,0.04
0.01799,-2.8,0.04
0.018,-2.8,0.08
0.01801,-2.8,0.08
0.01802,-2.8,0.16
0.01803,-2.8,0.16
0.01804,-2.88,0.16
0.01805,-2.8,0.16
0.01806,-2.72,0.12
0.01807,-2.72,0.12
0.01808,-2.8,0.12
0.01809,-2.72,0.16
0.0181,-2.8,0.12
0.01811,-2.8,0.16
0.01812,-2.72,0.04
0.01813,-2.8,0.12
0.01814,-2.72,0.08
0.01815,-2.88,0.08
0.01816,-2.8,0.12
0.01817,-2.8,0.08
0.01818,-2.72,0.08
0.01819,-2.72,0.04
0.0182,-2.72,0.12
0.01821,-2.8,0.04
0.01822,-2.88,0.12
0.01823,-2.8,0.12
0.01824,-2.8,0.24
0.01825,-2.8,0.16
0.01826,-2.8,0.08
0.01827,-2.8,0.16
0.01828,-2.8,0.12
0.01829,-2.8,0.12
0.0183,-2.8,0.12
0.01831,-2.72,0.16
0.01832,-2.8,0.16
0.01833,-2.8,0.16
0.01834,-2.72,0.16
0.01835,-2.8,0.12
0.01836,-2.88,0.04
0.01837,-2.8,0.08
0.01838,-2.8,0.08
0.01839,-2.8,0.12
0.0184,-2.72,0.16
0.01841,-2.8,0.12
0.01842,-2.8,0.12
0.01843,-2.72,0.16
0.01844,-2.8,0.12
0.01845,-2.8,0.12
0.01846,-2.72,0.16
0.01847,-2.72,0.08
0.01848,-2.8,0.12
0.01849,-2.72,0.2
0.0185,-2.72,0.16
0.01851,-2.8,0.12
0.01852,-2.88,0.12
0.01853,-2.8,0.12
0.01854,-2.8,0.12
0.01855,-2.8,0.24
0.01856,-2.8,0.2
0.01857,-2.72,0.16
0.01858,-2.88,0.12
0.01859,-2.8,0.16
0.0186,-2.72,0.2
0.01861,-2.72,0.16
0.01862,-2.72,0.12
0.01863,-2.8,0.08
0.01864,-2.8,0.04
0.01865,-2.8,0.12
0.01866,-2.88,0.12
0.01867,-2.88,0.16
0.01868,-2.8,0.2
0.01869,-2.72,0.24
0.0187,-2.8,0.16
0.01871,-2.72,0.16
0.01872,-2.72,0.12
0.01873,-2.72,0.08
0.01874,-2.8,0.16
0.01875,-2.72,0.04
0.01876,-2.8,0.08
0.01877,-2.8,0.12
0.01878,-2.88,0.08
0.01879,-2.8,0.16
0.0188,-2.72,0.12
0.01881,-2.72,0.04
0.01882,-2.72,0.12
0.01883,-2.72,0.16
0.01884,-2.72,0.2
0.01885,-2.72,0.24
0.01886,-2.72,0.16
0.01887,-2.72,0.2
0.01888,-2.72,0.12
0.01889,-2.8,0.08
0.0189,-2.72,0.16
0.01891,-2.8,0.2
0.01892,-2.8,0.2
0.01893,-2.72,0.2
0.01894,-2.72,0.16
0.01895,-2.88,0.2
0.01896,-2.8,0.12
0.01897,-2.8,0.08
0.01898,-2.8,0.12
0.01899,-2.8,0.2
0.019,-2.8,0.16
0.01901,-2.8,0.24
0.01902,-2.72,0.16
0.01903,-2.72,0.2
0.01904,-2.72,0.2
0.01905,-2.8,0.2
0.01906,-2.72,0.24
0.01907,-2.72,0.2
0.01908,-2.72,0.2
0.01909,-2.8,0.2
0.0191,-2.72,0.12
0.01911,-2.8,0.16
0.01912,-2.8,0.16
0.01913,-2.8,0.2
0.01914,-2.8,0.24
0.01915,-2.72,0.28
0.01916,-2.72,0.2
0.01917,-2.8,0.16
0.01918,-2.72,0.2
0.01919,-2.72,0.24
0.0192,-2.72,0.24
0.01921,-2.72,0.24
0.01922,-2.72,0.24
0.01923,-2.8,0.24
0.01924,-2.72,0.24
0.01925,-2.72,0.24
0.01926,-2.8,0.24
0.01927,-2.8,0.28
0.01928,-2.8,0.32
0.01929,-2.8,0.24
0.0193,-2.8,0.2
0.01931,-2.72,0.16
0.01932,-2.8,0.24
0.01933,-2.8,0.28
0.01934,-2.8,0.2
0.01935,-2.8,0.2
0.01936,-2.72,0.28
0.01937,-2.8,0.2
0.01938,-2.8,0.2
0.01939,-2.8,0.24
0.0194,-2.72,0.28
0.01941,-2.72,0.24
0.01942,-2.72,0.28
0.01943,-2.88,0.24
0.01944,-2.88,0.28
0.01945,-2.8,0.24
0.01946,-2.8,0.28
0.01947,-2.8,0.28
0.01948,-2.8,0.24
0.01949,-2.88,0.28
0.0195,-2.88,0.28
0.01951,-2.8,0.2
0.01952,-2.8,0.16
0.01953,-2.8,0.28
0.01954,-2.8,0.28
0.01955,-2.8,0.24
0.01956,-2.8,0.24
0.01957,-2.8,0.24
0.01958,-2.8,0.12
0.01959,-2.8,0.2
0.0196,-2.88,0.24
0.01961,-2.88,0.28
0.01962,-2.8,0.2
0.01963,-2.8,0.32
0.01964,-2.8,0.2
0.01965,-2.8,0.24
0.01966,-2.72,0.28
0.01967,-2.72,0.28
0.01968,-2.72,0.32
0.01969,-2.8,0.2
0.0197,-2.88,0.24
0.01971,-2.8,0.16
0.01972,-2.8,0.16
0.01973,-2.8,0.16
0.01974,-2.88,0.24
0.01975,-2.88,0.24
0.01976,-2.88,0.2
0.01977,-2.88,0.2
0.01978,-2.88,0.24
0.01979,-2.8,0.28
0.0198,-2.8,0.24
0.01981,-2.8,0.2
0.01982,-2.8,0.24
0.01983,-2.8,0.24
0.01984,-2.96,0.2
0.01985,-2.96,0.24
0.01986,-2.96,0.24
0.01987,-2.88,0.24
0.01988,-2.88,0.24
0.01989,-2.96,0.24
0.0199,-2.96,0.32
0.01991,-2.88,0.32
0.01992,-2.88,0.24
0.01993,-2.88,0.24
0.01994,-2.8,0.16
0.01995,-2.88,0.16
0.01996,-2.8,0.32
0.01997,-2.88,0.24
0.01998,-2.88,0.2
0.01999,-2.8,0.2
0.02,-2.8,0.32
0.02001,-2.88,0.24
0.02002,-2.88,0.24
0.02003,-2.88,0.32
0.02004,-2.96,0.16
0.02005,-2.96,0.12
0.02006,-7.2,-4.64
0.02007,-7.2,5.52
0.02008,-7.2,5.52
0.02009,-7.2,5.52
0.0201,-7.2,5.52
0.02011,-7.2,5.52
0.02012,-7.2,5.52
0.02013,-7.2,5.52
0.02014,-7.2,5.52
0.02015,-7.2,5.52
0.02016,-7.2,5.52
0.02017,-7.2,5.52
0.02018,-7.2,5.52
0.02019,-7.2,5.52
0.0202,-7.2,0.04
0.02021,-7.2,-1.92
0.02022,-5.52,-0.08
0.02023,-3.28,1.36
0.02024,-2.64,1.6
0.02025,-2.72,1.16
0.02026,-2.96,0.72
0.02027,-2.96,0.44
0.02028,-2.96,0.32
0.02029,-2.8,0.32
0.0203,-2.72,0.32
0.02031,-2.64,0.32
0.02032,-2.56,0.32
0.02033,-2.56,0.28
0.02034,-2.48,0.28
0.02035,-2.4,0.24
0.02036,-2.4,0.32
0.02037,-2.4,0.36
0.02038,-2.4,0.28
0.02039,-2.32,0.32
0.0204,-2.32,0.4
0.02041,-2.32,0.4
0.02042,-2.24,0.4
0.02043,-2.24,0.44
0.02044,-2.32,0.44
0.02045,-2.24,0.48
0.02046,-2.32,0.48
0.02047,-2.24,0.48
0.02048,-2.16,0.48
0.02049,-2.16,0.56
0.0205,-2.16,0.56
0.02051,-2.16,0.6
0.02052,-2.16,0.56
0.02053,-2.24,0.6
0.02054,-2.16,0.6
0.02055,-2.08,0.64
0.02056,-2.16,0.64
0.02057,-2.24,0.68
0.02058,-2.24,0.72
0.02059,-2.16,0.76
0.0206,-2.08,0.8
0.02061,-2.08,0.76
0.02062,-2.08,0.8
0.02063,-2.16,0.8
0.02064,-2.16,0.76
0.02065,-2.24,0.72
0.02066,-2.24,0.8
0.02067,-2.24,0.76
0.02068,-2.24,0.84
0.02069,-2.24,0.84
0.0207,-2.32,0.92
0.02071,-2.24,0.96
0.02072,-2.24,0.92
0.02073,-2.24,0.96
0.02074,-2.32,0.84
0.02075,-2.32,0.96
0.02076,-2.32,0.96
0.02077,-2.24,0.96
0.02078,-2.32,0.96
0.02079,-2.32,1
0.0208,-2.32,1.04
0.02081,-2.4,1.04
0.02082,-2.32,1.04
0.02083,-2.4,1.08
0.02084,-2.48,1.04
0.02085,-2.48,0.96
0.02086,-2.48,1
0.02087,-2.4,1.04
0.02088,-2.32,1.08
0.02089,-2.48,1
0.0209,-2.56,1.04
0.02091,-2.56,1.08
0.02092,-2.56,1
0.02093,-2.56,1.08
0.02094,-2.56,1.08
0.02095,-2.64,1.16
0.02096,-2.64,1.2
0.02097,-2.72,1.12
0.02098,-2.72,1.08
0.02099,-2.64,1.08
0.021,-2.72,1.08
0.02101,-2.64,1.08
0.02102,-2.64,1.08
0.02103,-2.64,1.12
0.02104,-2.72,1.12
0.02105,-2.72,1.16
0.02106,-2.8,1.08
0.02107,-2.8,1.12
0.02108,-2.8,1.08
0.02109,-2.8,1.04
0.0211,-2.8,1.08
0.02111,-2.88,1.16
0.02112,-2.88,1.12
0.02113,-2.88,1.12
0.02114,-2.8,1.12
0.02115,-2.88,1.12
0.02116,-2.88,1.08
0.02117,-2.88,1
0.02118,-2.96,1.08
0.02119,-2.96,1.12
0.0212,-3.04,1.12
0.02121,-3.04,1.04
0.02122,-3.04,1
0.02123,-3.04,1
0.02124,-3.04,1.08
0.02125,-3.12,0.92
0.02126,-3.12,0.96
0.02127,-3.12,0.96
0.02128,-3.12,0.96
0.02129,-3.12,0.84
0.0213,-3.04,0.88
0.02131,-3.12,0.96
0.02132,-3.12,0.92
0.02133,-3.12,0.92
0.02134,-3.2,1
0.02135,-3.2,1.04
0.02136,-3.12,0.92
0.02137,-3.12,0.88
0.02138,-3.28,0.92
0.02139,-3.2,0.88
0.0214,-3.28,0.84
0.02141,-3.28,0.88
0.02142,-3.28,0.8
0.02143,-3.28,0.76
0.02144,-3.2,0.92
0.02145,-3.28,0.92
0.02146,-3.28,0.84
0.02147,-3.44,0.72
0.02148,-3.36,0.68
0.02149,-3.36,0.68
0.0215,-3.36,0.64
0.02151,-3.36,0.64
0.02152,-3.36,0.68
0.02153,-3.36,0.8
0.02154,-3.36,0.72
0.02155,-3.44,0.64
0.02156,-3.44,0.76
0.02157,-3.36,0.72
0.02158,-3.36,0.72
0.02159,-3.36,0.64
0.0216,-3.36,0.6
0.02161,-3.36,0.64
0.02162,-3.36,0.6
0.02163,-3.36,0.6
0.02164,-3.44,0.6
0.02165,-3.36,0.52
0.02166,-3.36,0.52
0.02167,-3.44,0.52
0.02168,-3.44,0.56
0.02169,-3.44,0.48
0.0217,-3.36,0.44
0.02171,-3.44,0.4
0.02172,-3.44,0.4
0.02173,-3.44,0.4
0.02174,-3.36,0.36
0.02175,-3.44,0.44
0.02176,-3.36,0.4
0.02177,-3.44,0.44
0.02178,-3.44,0.4
0.02179,-3.44,0.4
0.0218,-3.44,0.32
0.02181,-3.44,0.32
0.02182,-3.44,0.36
0.02183,-3.28,0.32
0.02184,-3.36,0.28
0.02185,-3.36,0.32
0.02186,-3.36,0.24
0.02187,-3.36,0.24
0.02188,-3.36,0.32
0.02189,-3.36,0.24
0.0219,-3.36,0.24
0.02191,-3.28,0.24
0.02192,-3.36,0.24
0.02193,-3.36,0.24
0.02194,-3.36,0.16
0.02195,-3.36,0.24
0.02196,-3.28,0.24
0.02197,-3.36,0.2
0.02198,-3.36,0.16
0.02199,-3.36,0.16
0.022,-3.36,0.12
0.02201,-3.44,0.12
0.02202,-3.28,0.16
0.02203,-3.28,0.12
0.02204,-3.28,0.08
0.02205,-3.2,0.08
0.02206,-3.28,0.08
0.02207,-3.28,0.12
0.02208,-3.28,0.12
0.02209,-3.28,0.08
0.0221,-3.28,0.2
0.02211,-3.28,0
0.02212,-3.28,0
0.02213,-3.2,0
0.02214,-3.28,0.08
0.02215,-3.28,0.04
0.02216,-3.2,0.04
0.02217,-3.2,0.04
0.02218,-3.2,0
0.02219,-3.28,-0.04
0.0222,-3.36,-0.04
0.02221,-3.28,-0.08
0.02222,-3.28,-0.08
0.02223,-3.28,0
0.02224,-3.28,-0.04
0.02225,-3.2,-0.08
0.02226,-3.2,-0.08
0.02227,-3.28,-0.04
0.02228,-3.2,-0.08
0.02229,-3.2,-0.08
0.0223,-3.12,-0.08
0.02231,-3.12,-0.04
0.02232,-3.12,-0.08
0.02233,-3.2,-0.08
0.02234,-3.12,-0.04
0.02235,-3.12,-0.04
0.02236,-3.12,0
0.02237,-3.12,-0.08
0.02238,-3.12,-0.04
0.02239,-3.04,-0.04
0.0224,-3.12,-0.04
0.02241,-3.12,-0.04
0.02242,-3.12,-0.08
0.02243,-3.04,-0.04
0.02244,-3.04,-0.08
0.02245,-3.04,-0.08
0.02246,-3.04,-0.04
0.02247,-3.04,0
0.02248,-3.04,-0.04
0.02249,-2.96,-0.04
0.0225,-2.96,0
0.02251,-2.96,0
0.02252,-3.04,-0.12
0.02253,-3.04,-0.12
0.02254,-3.04,0.04
0.02255,-2.96,0.04
0.02256,-2.96,-0.04
0.02257,-2.96,-0.08
0.02258,-2.88,-0.04
0.02259,-2.96,-0.04
0.0226,-2.96,0
0.02261,-2.96,0
0.02262,-2.96,-0.04
0.02263,-2.88,-0.04
0.02264,-2.88,-0.04
0.02265,-2.96,0.04
0.02266,-2.88,0.04
0.02267,-2.96,0
0.02268,-2.96,0
0.02269,-2.88,0.08
0.0227,-2.88,0
0.02271,-2.96,0
0.02272,-2.88,0
0.02273,-2.88,0
0.02274,-2.88,-0.12
0.02275,-2.88,-0.04
0.02276,-2.8,0.04
0.02277,-2.88,0
0.02278,-2.8,0.08
0.02279,-2.8,0.08
0.0228,-2.88,0.08
0.02281,-2.8,0.12
0.02282,-2.8,0.08
0.02283,-2.8,0
0.02284,-2.96,0.04
0.02285,-2.8,0.12
0.02286,-2.8,0.12
0.02287,-2.72,0.08
0.02288,-2.8,0.08
0.02289,-2.8,0.12
0.0229,-2.8,0.04
0.02291,-2.8,0.04
0.02292,-2.88,0.04
0.02293,-2.88,0.04
0.02294,-2.8,0.12
0.02295,-2.8,0.08
0.02296,-2.8,0.04
0.02297,-2.8,0.12
0.02298,-2.8,0.12
0.02299,-2.8,0.08
0.023,-2.88,0.12
0.02301,-2.8,0.16
0.02302,-2.72,0.24
0.02303,-2.8,0.24
0.02304,-2.8,0.24
0.02305,-2.88,0.16
0.02306,-2.88,0.16
0.02307,-2.8,0.16
0.02308,-2.8,0.12
0.02309,-2.8,0.12
0.0231,-2.8,0.16
0.02311,-2.8,0.24
0.02312,-2.96,0.12
0.02313,-2.8,0.16
0.02314,-2.88,0.16
0.02315,-2.88,0.16
0.02316,-2.88,0.16
0.02317,-2.8,0.2
0.02318,-2.88,0.28
0.02319,-2.88,0.2
0.0232,-2.8,0.12
0.02321,-2.8,0.08
0.02322,-2.8,0.08
0.02323,-2.88,0.08
0.02324,-2.8,0.16
0.02325,-2.88,0.16
0.02326,-2.88,0.16
0.02327,-2.96,0.16
0.02328,-2.88,0.2
0.02329,-2.8,0.16
0.0233,-2.8,0.16
0.02331,-2.88,0.04
0.02332,-2.88,0.08
0.02333,-2.8,0.16
0.02334,-2.88,0.16
0.02335,-2.88,0.12
0.02336,-2.8,0.08
0.02337,-2.88,0.08
0.02338,-2.88,0.08
0.02339,-2.8,0.12
0.0234,-2.88,0.12
0.02341,-2.88,0.12
0.02342,-2.8,0.08
0.02343,-2.88,0.2
0.02344,-2.8,0.16
0.02345,-2.8,0.12
0.02346,-2.8,0.16
0.02347,-2.8,0.24
0.02348,-2.8,0.24
0.02349,-2.88,0.24
0.0235,-2.88,0.24
0.02351,-2.96,0.2
0.02352,-2.88,0.16
0.02353,-2.96,0.2
0.02354,-2.88,0.16
0.02355,-2.88,0.2
0.02356,-2.88,0.16
0.02357,-2.96,0.12
0.02358,-2.88,0.24
0.02359,-2.88,0.2
0.0236,-2.8,0.16
0.02361,-2.8,0.24
0.02362,-2.8,0.2
0.02363,-2.88,0.08
0.02364,-2.96,0.08
0.02365,-2.88,0.16
0.02366,-2.88,0.2
0.02367,-2.88,0.24
0.02368,-2.88,0.2
0.02369,-2.88,0.16
0.0237,-2.88,0.24
0.02371,-2.8,0.16
0.02372,-2.88,0.08
0.02373,-2.8,0.16
0.02374,-2.88,0.12
0.02375,-2.96,0.16
0.02376,-2.8,0.12
0.02377,-2.8,0.08
0.02378,-2.8,0.12
0.02379,-2.8,0.08
0.0238,-2.96,0.08
0.02381,-2.88,0.12
0.02382,-2.96,0.04
0.02383,-2.96,0.08
0.02384,-2.88,0.16
0.02385,-2.96,0.16
0.02386,-2.88,0.2
0.02387,-2.88,0.12
0.02388,-2.96,0.16
0.02389,-2.88,0.2
0.0239,-2.88,0.16
0.02391,-2.88,0.04
0.02392,-2.8,0.08
0.02393,-2.88,0.08
0.02394,-2.88,0.12
0.02395,-2.8,0.12
0.02396,-2.88,0.12
0.02397,-2.88,0.08
0.02398,-2.88,0
0.02399,-2.88,0.08
0.024,-2.88,0.16
0.02401,-2.8,0.08
0.02402,-2.88,0.12
0.02403,-2.72,0.16
0.02404,-2.96,0.16
0.02405,-2.88,0.12
0.02406,-2.88,0.08
0.02407,-2.96,0.08
0.02408,-2.88,0.08
0.02409,-2.96,0.08
0.0241,-2.8,0.04
0.02411,-2.8,0.04
0.02412,-2.8,0.12
0.02413,-2.8,0.12
0.02414,-2.72,0.08
0.02415,-2.8,0.12
0.02416,-2.8,0.16
0.02417,-2.72,0.12
0.02418,-2.8,0.12
0.02419,-2.88,0.12
0.0242,-2.8,0.12
0.02421,-2.8,0.12
0.02422,-2.8,0.2
0.02423,-2.72,0.16
0.02424,-2.72,0.08
0.02425,-2.72,0.12
0.02426,-2.8,0.08
0.02427,-2.8,0.12
0.02428,-2.8,0.12
0.02429,-3.04,0.12
0.0243,-2.96,0.12
0.02431,-2.8,0.12
0.02432,-2.88,0.04
0.02433,-2.88,0.08
0.02434,-2.8,0.08
0.02435,-2.88,0.12
0.02436,-2.88,0.12
0.02437,-2.8,0.08
0.02438,-2.88,0.08
0.02439,-2.88,0.12
0.0244,-2.88,0.08
0.02441,-2.88,0
0.02442,-2.88,0.04
0.02443,-2.8,0.12
0.02444,-2.88,0.2
0.02445,-2.96,0.16
0.02446,-2.88,0.12
0.02447,-2.88,0.04
0.02448,-2.88,0.04
0.02449,-2.88,0.08
0.0245,-2.8,0.12
0.02451,-2.72,0.04
0.02452,-2.8,0.04
0.02453,-2.8,0.04
0.02454,-2.8,0.12
0.02455,-2.8,0.12
0.02456,-2.96,0.08
0.02457,-2.88,0.04
0.02458,-2.8,0.08
0.02459,-2.8,0.08
0.0246,-2.8,0.16
0.02461,-2.8,0.16
0.02462,-2.8,0.16
