0.2872,-2.72,0.08
0.28722,-2.8,0.12
0.28724,-2.72,0.08
0.28726,-2.72,0.12
0.28728,-2.72,0.08
0.2873,-2.72,0.08
0.28732,-2.64,0.08
0.28734,-2.64,0.12
0.28736,-2.72,0.04
0.28738,-2.64,0.08
0.2874,-2.72,0.04
0.28742,-2.72,0.08
0.28744,-2.72,0.08
0.28746,-2.64,0.04
0.28748,-2.72,0.04
0.2875,-2.64,0.04
0.28752,-2.56,0.08
0.28754,-2.72,0.04
0.28756,-2.72,0.12
0.28758,-2.72,0.12
0.2876,-2.72,0.04
0.28762,-2.64,0.08
0.28764,-2.64,0
0.28766,-2.72,0.04
0.28768,-2.72,0.04
0.2877,-2.8,0.08
0.28772,-2.72,0.16
0.28774,-2.72,0.04
0.28776,-2.72,0.08
0.28778,-2.8,0
0.2878,-2.72,0.08
0.28782,-2.72,0.12
0.28784,-2.72,0.12
0.28786,-2.72,0.08
0.28788,-2.8,0.08
0.2879,-2.72,0.04
0.28792,-2.8,0.04
0.28794,-2.8,0.04
0.28796,-2.8,0.08
0.28798,-2.56,0.12
0.288,-2.8,0.04
0.28802,-2.72,0.16
0.28804,-2.72,0.04
0.28806,-2.72,0.12
0.28808,-2.72,0.12
0.2881,-2.64,0.08
0.28812,-2.72,0.12
0.28814,-2.72,0
0.28816,-2.72,0
0.28818,-2.72,0
0.2882,-2.72,0.16
0.28822,-2.72,0.16
0.28824,-2.8,0.12
0.28826,-2.8,0.12
0.28828,-2.64,0.08
0.2883,-2.72,0
0.28832,-2.72,0.12
0.28834,-2.72,0.16
0.28836,-2.72,0.08
0.28838,-2.72,0.08
0.2884,-2.64,0.04
0.28842,-2.72,0.16
0.28844,-2.64,0.12
0.28846,-2.72,0.12
0.28848,-2.8,0.08
0.2885,-2.72,0.08
0.28852,-2.64,0.16
0.28854,-2.72,0.12
0.28856,-2.8,0.04
0.28858,-2.64,0.12
0.2886,-2.8,0.12
0.28862,-2.72,0.04
0.28864,-2.72,0
0.28866,-2.72,0.12
0.28868,-2.72,0.12
0.2887,-2.72,0.12
0.28872,-2.72,0.12
0.28874,-2.8,0.08
0.28876,-2.72,0.08
0.28878,-2.8,0
0.2888,-2.64,0.04
0.28882,-2.72,-0.04
0.28884,-2.72,0
0.28886,-2.72,0
0.28888,-2.72,0.04
0.2889,-2.72,0.08
0.28892,-2.64,0.12
0.28894,-2.72,0.04
0.28896,-2.72,0.08
0.28898,-2.72,-0.04
0.289,-2.72,0.04
0.28902,-2.72,0.12
0.28904,-2.64,0.04
0.28906,-2.64,0.16
0.28908,-2.8,0.08
0.2891,-2.72,0.16
0.28912,-2.72,0.04
0.28914,-2.72,0.08
0.28916,-2.72,0.04
0.28918,-2.64,0.2
0.2892,-2.72,0.12
0.28922,-2.72,0.08
0.28924,-2.64,0.08
0.28926,-2.64,0.04
0.28928,-2.72,0.16
0.2893,-2.72,0.04
0.28932,-2.72,0.16
0.28934,-2.64,0.08
0.28936,-2.72,0.04
0.28938,-2.72,0
0.2894,-2.72,0.04
0.28942,-2.72,0.16
0.28944,-2.8,0.04
0.28946,-2.72,0.12
0.28948,-2.72,0.12
0.2895,-2.8,0.12
0.28952,-2.64,0.16
0.28954,-2.64,0.12
0.28956,-2.64,0.2
0.28958,-2.72,0.16
0.2896,-2.8,0.08
0.28962,-2.72,0.12
0.28964,-2.72,0.2
0.28966,-2.72,0.16
0.28968,-2.72,0.12
0.2897,-2.64,0.2
0.28972,-2.72,0.2
0.28974,-2.8,0.04
0.28976,-2.72,0.08
0.28978,-2.72,0.04
0.2898,-2.72,0.12
0.28982,-2.72,0.04
0.28984,-2.8,0.08
0.28986,-2.72,0.08
0.28988,-2.72,0.04
0.2899,-2.72,0.16
0.28992,-2.72,0.12
0.28994,-2.72,0.08
0.28996,-2.72,0.08
0.28998,-2.72,0.16
0.29,-2.72,0.16
0.29002,-2.72,0.08
0.29004,-2.72,0.12
0.29006,-2.72,0.08
0.29008,-2.72,0.12
0.2901,-2.72,0.04
0.29012,-2.72,0.12
0.29014,-2.8,0.16
0.29016,-2.8,0.12
0.29018,-2.8,0.04
0.2902,-2.72,0.12
0.29022,-2.72,0.12
0.29024,-2.72,0.16
0.29026,-2.72,0.16
0.29028,-2.72,0.08
0.2903,-2.72,0.12
0.29032,-2.8,0.12
0.29034,-2.72,0.08
0.29036,-2.8,0.12
0.29038,-2.72,0.08
0.2904,-2.8,0.12
0.29042,-2.8,0.04
0.29044,-2.72,0.12
0.29046,-2.72,0.08
0.29048,-2.72,0.12
0.2905,-2.72,0.12
0.29052,-2.72,0.04
0.29054,-2.72,0
0.29056,-2.8,0.08
0.29058,-2.8,0.04
0.2906,-2.8,0.12
0.29062,-2.72,0.16
0.29064,-2.72,0.04
0.29066,-2.72,0.12
0.29068,-2.72,0.08
0.2907,-2.72,0.08
0.29072,-2.72,0.12
0.29074,-2.72,0.12
0.29076,-2.72,0.16
0.29078,-2.72,0.16
0.2908,-2.72,0.08
0.29082,-2.72,0.08
0.29084,-2.72,0.08
0.29086,-2.8,0.08
0.29088,-2.8,0.04
0.2909,-2.72,0.04
0.29092,-2.72,0.04
0.29094,-2.8,0.12
0.29096,-2.8,0.04
0.29098,-2.72,0.12
0.291,-2.8,0.12
0.29102,-2.72,0.2
0.29104,-2.72,0.04
0.29106,-2.64,0.08
0.29108,-2.72,0.16
0.2911,-2.72,0.08
0.29112,-2.72,0.08
0.29114,-2.72,-0.04
0.29116,-2.8,0.16
0.29118,-2.8,0.08
0.2912,-2.88,0.04
0.29122,-2.8,0.08
0.29124,-2.8,0.12
0.29126,-2.64,0.04
0.29128,-2.72,0.12
0.2913,-2.8,0.08
0.29132,-2.8,0.12
0.29134,-2.72,0
0.29136,-2.64,0.04
0.29138,-2.72,0.16
0.2914,-2.72,0.12
0.29142,-2.72,0.12
0.29144,-2.8,0.08
0.29146,-2.72,0.08
0.29148,-2.72,0.04
0.2915,-2.72,0.04
0.29152,-2.72,0.12
0.29154,-2.72,0.08
0.29156,-2.8,0.04
0.29158,-2.8,0.04
0.2916,-2.8,0.12
0.29162,-2.72,0.04
0.29164,-2.8,0.04
0.29166,-2.72,0.08
0.29168,-2.72,0.12
0.2917,-2.72,0.12
0.29172,-2.72,0.08
0.29174,-2.72,0.16
0.29176,-2.8,0.04
0.29178,-2.72,0.12
0.2918,-2.64,0.04
0.29182,-2.8,0
0.29184,-2.72,0.16
0.29186,-2.72,0.08
0.29188,-2.8,0.08
0.2919,-2.64,0.08
0.29192,-2.72,0.08
0.29194,-2.72,0.08
0.29196,-2.72,0.04
0.29198,-2.72,0.16
0.292,-2.64,0.08
0.29202,-2.72,0.16
0.29204,-2.72,0
0.29206,-2.72,0.2
0.29208,-2.72,0.16
0.2921,-2.72,0.08
0.29212,-2.64,0.12
0.29214,-2.72,0.12
0.29216,-2.72,0.08
0.29218,-2.72,0.16
0.2922,-2.8,0.16
0.29222,-2.72,0.16
0.29224,-2.72,0.04
0.29226,-2.8,0.08
0.29228,-2.8,0.16
0.2923,-2.72,0.08
0.29232,-2.64,0.16
0.29234,-2.8,0.16
0.29236,-2.72,0.08
0.29238,-2.8,0.12
0.2924,-2.72,0.2
0.29242,-2.72,0.2
0.29244,-2.72,0.12
0.29246,-2.72,0.16
0.29248,-2.8,0.16
0.2925,-2.72,0.16
0.29252,-2.8,0.12
0.29254,-2.8,0.04
0.29256,-2.56,0.08
0.29258,-2.8,0.08
0.2926,-2.72,0.08
0.29262,-2.72,0.12
0.29264,-2.72,0.12
0.29266,-2.72,0.08
0.29268,-2.72,0.12
0.2927,-2.8,0
0.29272,-2.72,-0.04
0.29274,-2.72,0.12
0.29276,-2.72,0.04
0.29278,-2.64,0.16
0.2928,-2.8,0.08
0.29282,-2.72,0.16
0.29284,-2.72,0.12
0.29286,-2.72,0.12
0.29288,-2.64,0.04
0.2929,-2.8,0.08
0.29292,-2.8,0.04
0.29294,-2.72,0.16
0.29296,-2.72,0.16
0.29298,-2.72,0.12
0.293,-2.72,0.04
0.29302,-2.72,0.12
0.29304,-2.72,0.08
0.29306,-2.72,0.08
0.29308,-2.72,0.04
0.2931,-2.72,0.08
0.29312,-2.72,0.12
0.29314,-2.72,0.16
0.29316,-2.64,0.16
0.29318,-2.72,0.16
0.2932,-2.8,0.12
0.29322,-2.72,0.12
0.29324,-2.72,0.12
0.29326,-2.64,0.16
0.29328,-2.64,0.16
0.2933,-2.72,0.08
0.29332,-2.72,0.04
0.29334,-2.72,0.08
0.29336,-2.72,0.08
0.29338,-2.72,0.04
0.2934,-2.72,0.08
0.29342,-2.72,0.12
0.29344,-2.64,0.08
0.29346,-2.72,0.12
0.29348,-2.72,0.12
0.2935,-2.64,0.08
0.29352,-2.72,0.12
0.29354,-2.72,0.08
0.29356,-2.72,0.04
0.29358,-2.64,0.16
0.2936,-2.64,0.12
0.29362,-2.72,0.12
0.29364,-2.72,0.12
0.29366,-2.8,0.08
0.29368,-2.8,0.12
0.2937,-2.8,0.04
0.29372,-2.72,0.08
0.29374,-2.72,0.12
0.29376,-2.72,0.12
0.29378,-2.8,0.12
0.2938,-2.8,0.12
0.29382,-2.72,0.12
0.29384,-2.72,0.04
0.29386,-2.72,0.12
0.29388,-2.72,0.08
0.2939,-2.72,0.08
0.29392,-2.72,0.12
0.29394,-2.64,0.12
0.29396,-2.72,0.04
0.29398,-2.8,0.12
0.294,-2.72,0.12
0.29402,-2.72,0.08
0.29404,-2.72,0.24
0.29406,-2.72,0.12
0.29408,-2.72,0.04
0.2941,-2.8,0.16
0.29412,-2.8,0.12
0.29414,-2.8,0.04
0.29416,-2.8,0.08
0.29418,-2.64,0.08
0.2942,-2.72,0.16
0.29422,-2.8,0.12
0.29424,-2.8,0
0.29426,-2.72,0.04
0.29428,-2.8,0.08
0.2943,-2.8,0.16
0.29432,-2.8,0.12
0.29434,-2.64,0.16
0.29436,-2.72,0.16
0.29438,-2.72,0.16
0.2944,-2.8,0.16
0.29442,-2.72,0.12
0.29444,-2.8,0.16
0.29446,-2.72,0.12
0.29448,-2.8,0.12
0.2945,-2.8,0.2
0.29452,-2.72,0.16
0.29454,-2.72,0.08
0.29456,-2.8,0.16
0.29458,-2.72,0.12
0.2946,-2.72,0.16
0.29462,-2.72,0.2
0.29464,-2.8,0.16
0.29466,-2.64,0.12
0.29468,-2.72,0.16
0.2947,-2.8,0.12
0.29472,-2.72,0.04
0.29474,-2.72,0.04
0.29476,-2.72,0.16
0.29478,-2.8,0.08
0.2948,-2.72,0.2
0.29482,-2.8,0.12
0.29484,-2.64,0.12
0.29486,-2.72,0.12
0.29488,-2.72,0.2
0.2949,-2.8,0.12
0.29492,-2.72,0.08
0.29494,-2.8,0.12
0.29496,-2.72,0.24
0.29498,-2.72,0.2
0.295,-2.72,0.16
0.29502,-2.8,0.12
0.29504,-2.8,0.12
0.29506,-2.64,0.04
0.29508,-2.72,0.12
0.2951,-2.72,0.08
0.29512,-2.72,-0.04
0.29514,-2.72,0.12
0.29516,-2.64,0.12
0.29518,-2.72,0.04
0.2952,-2.64,0
0.29522,-2.64,0.08
0.29524,-2.72,0.16
0.29526,-2.56,0.12
0.29528,-2.72,0.12
0.2953,-2.72,0.04
0.29532,-2.72,0.12
0.29534,-2.72,0.12
0.29536,-2.64,0.04
0.29538,-2.72,0.08
0.2954,-2.72,0.16
0.29542,-2.64,0.16
0.29544,-2.64,0.16
0.29546,-2.72,0.04
0.29548,-2.72,0.12
0.2955,-2.72,0.04
0.29552,-2.72,0
0.29554,-2.72,0.12
0.29556,-2.72,0.16
0.29558,-2.64,0.04
0.2956,-2.64,0.08
0.29562,-2.72,0.16
0.29564,-2.8,0.08
0.29566,-2.8,0.12
0.29568,-2.72,0.04
0.2957,-2.64,0.12
0.29572,-2.8,0.12
0.29574,-2.8,0.12
0.29576,-2.8,0.12
0.29578,-2.72,0.12
0.2958,-2.64,0.12
0.29582,-2.8,0.2
0.29584,-2.72,0
0.29586,-2.72,0.16
0.29588,-2.64,0.04
0.2959,-2.56,0.16
0.29592,-2.72,0.16
0.29594,-2.72,0.16
0.29596,-2.72,0.12
0.29598,-2.72,0.12
0.296,-2.8,0.16
0.29602,-2.8,0.04
0.29604,-2.72,0.04
0.29606,-2.8,0.12
0.29608,-2.72,0.12
0.2961,-2.72,0.12
0.29612,-2.72,0.12
0.29614,-2.72,0.08
0.29616,-2.72,0.12
0.29618,-2.64,0.12
0.2962,-2.72,0.08
0.29622,-2.56,0.08
0.29624,-2.8,0.08
0.29626,-2.72,0.12
0.29628,-2.88,0.08
0.2963,-2.56,0.04
0.29632,-2.64,0.12
0.29634,-2.72,0.12
0.29636,-2.72,0.08
0.29638,-2.72,0.16
0.2964,-2.72,-0.04
0.29642,-2.72,0.08
0.29644,-2.72,0.12
0.29646,-2.64,0.04
0.29648,-2.72,0.2
0.2965,-2.8,0.08
0.29652,-2.8,0.04
0.29654,-2.72,0.04
0.29656,-2.72,0.16
0.29658,-2.8,0.16
0.2966,-2.8,0.16
0.29662,-2.72,0.08
0.29664,-2.64,0.04
0.29666,-2.8,0.16
0.29668,-2.72,0.04
0.2967,-2.72,0.04
0.29672,-2.8,0.04
0.29674,-2.8,0.16
0.29676,-2.72,0.08
0.29678,-2.72,0.04
0.2968,-2.72,0.12
0.29682,-2.64,0.2
0.29684,-2.72,0.04
0.29686,-2.64,0.16
0.29688,-2.8,0.04
0.2969,-2.8,0.16
0.29692,-2.72,0.08
0.29694,-2.72,0.12
0.29696,-2.72,0.16
0.29698,-2.8,0.04
0.297,-2.72,0.08
0.29702,-2.64,0
0.29704,-2.64,0.04
0.29706,-2.8,0.24
0.29708,-2.72,0.16
0.2971,-2.72,0.12
0.29712,-2.72,0.08
0.29714,-2.88,0.04
0.29716,-2.8,0.04
0.29718,-2.8,0.04
0.2972,-2.72,0.08
0.29722,-2.8,0.24
0.29724,-2.64,0.08
0.29726,-2.72,0.12
0.29728,-2.72,0.04
0.2973,-2.72,0.12
0.29732,-2.72,0.08
0.29734,-2.72,0.08
0.29736,-2.72,0.04
0.29738,-2.64,0.08
0.2974,-2.8,0.12
0.29742,-2.72,0.12
0.29744,-2.72,0.16
0.29746,-2.72,0.16
0.29748,-2.8,0.12
0.2975,-2.72,0.08
0.29752,-2.8,0.08
0.29754,-2.8,0.08
0.29756,-2.72,0
0.29758,-2.8,0.16
0.2976,-2.8,0.12
0.29762,-2.72,0.08
0.29764,-2.72,0.08
0.29766,-2.72,0.12
0.29768,-2.72,0.04
0.2977,-2.72,0
0.29772,-2.72,0.12
0.29774,-2.72,0.12
0.29776,-2.72,0.08
0.29778,-2.72,0.12
0.2978,-2.8,0.08
0.29782,-2.72,0.12
0.29784,-2.8,0.12
0.29786,-2.72,0.08
0.29788,-2.8,0.2
0.2979,-2.64,0.12
0.29792,-2.64,0.04
0.29794,-2.72,0.12
0.29796,-2.8,0.12
0.29798,-2.72,0.12
0.298,-2.72,0.12
0.29802,-2.8,0.04
0.29804,-2.72,0.12
0.29806,-2.72,0.16
0.29808,-2.72,0.12
0.2981,-2.64,0.12
0.29812,-2.72,0.08
0.29814,-2.72,0.12
0.29816,-2.72,0.16
0.29818,-2.64,0.16
0.2982,-2.72,0.04
0.29822,-2.72,0.04
0.29824,-2.72,0.04
0.29826,-2.72,0.12
0.29828,-2.72,0.12
0.2983,-2.72,0.08
0.29832,-2.72,0.08
0.29834,-2.72,0.16
0.29836,-2.72,0.04
0.29838,-2.72,0.08
0.2984,-2.72,0.12
0.29842,-2.72,0.08
0.29844,-2.64,0.04
0.29846,-2.72,0.12
0.29848,-2.72,0.08
0.2985,-2.72,0.12
0.29852,-2.72,0.12
0.29854,-2.72,0.08
0.29856,-2.72,0.08
0.29858,-2.72,0.16
0.2986,-2.72,0.04
0.29862,-2.72,0.12
0.29864,-2.72,0.2
0.29866,-2.64,0.12
0.29868,-2.72,0.08
0.2987,-2.72,0.04
0.29872,-2.72,0.16
0.29874,-2.8,0.08
0.29876,-2.72,0.08
0.29878,-2.8,0.08
0.2988,-2.64,0.12
0.29882,-2.72,0.2
0.29884,-2.8,0.08
0.29886,-2.8,0.12
0.29888,-2.8,0.04
0.2989,-2.72,0.12
0.29892,-2.8,0.04
0.29894,-2.8,0.12
0.29896,-2.72,0.16
0.29898,-2.72,0.12
0.299,-2.72,0.16
0.29902,-2.72,0.12
0.29904,-2.72,0.12
0.29906,-2.72,0.08
0.29908,-2.72,0.12
0.2991,-2.72,0.16
0.29912,-2.72,0
0.29914,-2.72,0.08
0.29916,-2.72,0.12
0.29918,-2.64,0.08
0.2992,-2.8,0.04
0.29922,-2.72,0.16
0.29924,-2.72,0.16
0.29926,-2.72,0.12
0.29928,-2.64,0.08
0.2993,-2.72,0.08
0.29932,-2.8,0.08
0.29934,-2.72,0.16
0.29936,-2.72,0.12
0.29938,-2.72,0.08
0.2994,-2.72,0.12
0.29942,-2.72,0.12
0.29944,-2.72,0.12
0.29946,-2.8,0.12
0.29948,-2.72,0.2
0.2995,-2.72,0.2
0.29952,-2.72,0.12
0.29954,-2.72,0
0.29956,-2.8,0.04
0.29958,-2.64,0.16
0.2996,-2.72,0.12
0.29962,-2.72,0.16
0.29964,-2.8,0.16
0.29966,-2.8,0.16
0.29968,-2.8,0.04
0.2997,-2.72,0.12
0.29972,-2.72,0.16
0.29974,-2.72,0.16
0.29976,-2.72,0.08
0.29978,-2.72,0.12
0.2998,-2.72,0.12
0.29982,-2.72,0.16
0.29984,-2.72,0.16
0.29986,-2.72,0.08
0.29988,-2.72,0.16
0.2999,-2.72,0.12
0.29992,-2.72,0.08
0.29994,-2.64,0.12
0.29996,-2.72,0.08
0.29998,-2.72,0
0.3,-2.72,0.08
0.30002,-2.72,0.08
0.30004,-7.2,-4.64
0.30006,-7.2,5.52
0.30008,-7.2,5.52
0.3001,-7.2,5.52
0.30012,-7.2,5.52
0.30014,-4.16,-4.64
0.30016,3.04,-2.56
0.30018,3.6,-2.68
0.3002,3.28,-3.32
0.30022,3.36,-3.44
0.30024,3.44,-3.4
0.30026,3.44,-3.36
0.30028,3.52,-3.2
0.3003,3.6,-3.2
0.30032,3.6,-3.08
0.30034,3.6,-3.04
0.30036,3.52,-2.92
0.30038,3.52,-2.8
0.3004,3.52,-2.68
0.30042,3.6,-2.68
0.30044,3.52,-2.64
0.30046,3.52,-2.52
0.30048,3.52,-2.44
0.3005,3.52,-2.4
0.30052,3.44,-2.24
0.30054,3.44,-2.08
0.30056,3.36,-2.12
0.30058,3.28,-2
0.3006,3.2,-1.92
0.30062,3.2,-1.8
0.30064,3.12,-1.68
0.30066,2.96,-1.6
0.30068,2.88,-1.56
0.3007,2.88,-1.44
0.30072,2.88,-1.36
0.30074,2.72,-1.28
0.30076,2.72,-1.2
0.30078,2.56,-1.16
0.3008,2.56,-1.04
0.30082,2.4,-0.96
0.30084,2.4,-0.88
0.30086,2.24,-0.84
0.30088,2.08,-0.8
0.3009,2.16,-0.72
0.30092,2,-0.68
0.30094,1.92,-0.6
0.30096,1.84,-0.44
0.30098,1.76,-0.52
0.301,1.52,-0.48
0.30102,1.52,-0.36
0.30104,1.44,-0.32
0.30106,1.36,-0.08
0.30108,1.28,-0.24
0.3011,1.04,-0.16
0.30112,0.96,-0.16
0.30114,0.8,-0.04
0.30116,0.8,-0.08
0.30118,0.64,0.04
0.3012,0.56,0.12
0.30122,0.48,0.12
0.30124,0.4,0.04
0.30126,0.24,0.2
0.30128,0.16,0.24
0.3013,0.08,0.16
0.30132,0.08,0.28
0.30134,-0.08,0.16
0.30136,-0.24,0.32
0.30138,-0.32,0.32
0.3014,-0.4,0.4
0.30142,-0.56,0.36
0.30144,-0.72,0.4
0.30146,-0.64,0.4
0.30148,-0.8,0.44
0.3015,-0.88,0.44
0.30152,-0.88,0.52
0.30154,-1.04,0.4
0.30156,-1.04,0.4
0.30158,-1.2,0.44
0.3016,-1.28,0.44
0.30162,-1.28,0.4
0.30164,-1.36,0.4
0.30166,-1.36,0.44
0.30168,-1.52,0.44
0.3017,-1.6,0.4
0.30172,-1.6,0.44
0.30174,-1.68,0.44
0.30176,-1.76,0.44
0.30178,-1.84,0.36
0.3018,-1.92,0.4
0.30182,-2.08,0.36
0.30184,-2.08,0.44
0.30186,-2.16,0.32
0.30188,-2.16,0.36
0.3019,-2.16,0.36
0.30192,-2.32,0.36
0.30194,-2.24,0.4
0.30196,-2.4,0.36
0.30198,-2.32,0.4
0.302,-2.48,0.32
0.30202,-2.56,0.32
0.30204,-2.48,0.2
0.30206,-2.48,0.28
0.30208,-2.56,0.32
0.3021,-2.56,0.28
0.30212,-2.64,0.32
0.30214,-2.64,0.32
0.30216,-2.64,0.32
0.30218,-2.64,0.12
0.3022,-2.72,0.24
0.30222,-2.72,0.2
0.30224,-2.72,0.2
0.30226,-2.8,0.2
0.30228,-2.88,0.2
0.3023,-2.72,0.16
0.30232,-2.72,0.16
0.30234,-2.88,0.12
0.30236,-2.72,0.16
0.30238,-2.88,0.16
0.3024,-2.88,0.12
0.30242,-2.88,0.2
0.30244,-2.88,0.12
0.30246,-2.88,0.04
0.30248,-2.88,0.08
0.3025,-2.88,0.16
0.30252,-2.88,0.04
0.30254,-2.88,0.04
0.30256,-2.88,0.08
0.30258,-2.88,0.08
0.3026,-2.96,0.12
0.30262,-2.88,0.08
0.30264,-2.88,0.12
0.30266,-2.96,0.12
0.30268,-2.96,0.04
0.3027,-2.96,0.16
0.30272,-2.8,0.04
0.30274,-2.88,0
0.30276,-2.88,0
0.30278,-2.8,0.12
0.3028,-2.88,0.04
0.30282,-2.88,0.12
0.30284,-2.88,0.12
0.30286,-2.8,0.12
0.30288,-2.88,0.04
0.3029,-2.96,0.04
0.30292,-2.8,0.04
0.30294,-2.72,0.08
0.30296,-2.88,0.12
0.30298,-2.8,0.04
0.303,-2.72,0
0.30302,-2.88,-0.08
0.30304,-2.72,0.12
0.30306,-2.8,0.08
0.30308,-2.72,0.04
0.3031,-2.72,0.08
0.30312,-2.72,0.04
0.30314,-2.8,0.12
0.30316,-2.8,-0.04
0.30318,-2.88,-0.04
0.3032,-2.8,0.08
0.30322,-2.8,0.08
0.30324,-2.72,0.16
0.30326,-2.72,0.08
0.30328,-2.72,0.04
0.3033,-2.72,0.12
0.30332,-2.8,0.16
0.30334,-2.8,0.16
0.30336,-2.8,0.04
0.30338,-2.64,0.04
0.3034,-2.72,0.08
0.30342,-2.8,0.16
0.30344,-2.72,0.12
0.30346,-2.8,0.08
0.30348,-2.72,0.08
0.3035,-2.64,0.12
0.30352,-2.64,0.12
0.30354,-2.8,0.12
0.30356,-2.8,0.04
0.30358,-2.88,-0.04
0.3036,-2.72,0.04
0.30362,-2.8,0.08
0.30364,-2.72,0.08
0.30366,-2.64,0.04
0.30368,-2.8,0.16
0.3037,-2.72,0.2
0.30372,-2.72,0.12
0.30374,-2.72,0.12
0.30376,-2.72,0.12
0.30378,-2.72,0.12
0.3038,-2.8,0.16
0.30382,-2.72,0.08
0.30384,-2.72,0.12
0.30386,-2.72,0.12
0.30388,-2.72,0.2
0.3039,-2.8,0.04
0.30392,-2.8,0.04
0.30394,-2.72,0.12
0.30396,-2.72,0.12
0.30398,-2.8,0.12
0.304,-2.72,0.16
0.30402,-2.72,0.04
0.30404,-2.72,0.04
0.30406,-2.72,0.12
0.30408,-2.8,0.16
0.3041,-2.8,0.16
0.30412,-2.8,0
0.30414,-2.8,0.16
0.30416,-2.8,0.12
0.30418,-2.72,0.04
0.3042,-2.8,0.04
0.30422,-2.72,0.12
0.30424,-2.72,0.12
0.30426,-2.8,0.08
0.30428,-2.8,0.12
0.3043,-2.8,0.04
