0.20284,-2.8,0.04
0.20286,-2.88,0.04
0.20288,-2.8,0.04
0.2029,-2.88,0.12
0.20292,-2.8,0.08
0.20294,-2.88,0.08
0.20296,-2.88,0.04
0.20298,-2.8,0
0.203,-2.88,0
0.20302,-2.8,0
0.20304,-2.88,0.08
0.20306,-2.8,0.04
0.20308,-2.72,0.08
0.2031,-2.8,-0.04
0.20312,-2.8,0.08
0.20314,-2.96,0.16
0.20316,-2.8,0.12
0.20318,-2.64,0.04
0.2032,-2.72,0.12
0.20322,-2.72,0.12
0.20324,-2.72,0.04
0.20326,-2.64,0.04
0.20328,-2.72,0.08
0.2033,-2.8,0.08
0.20332,-2.72,0.2
0.20334,-2.8,0.12
0.20336,-2.72,0.12
0.20338,-2.8,0.12
0.2034,-2.72,0.04
0.20342,-2.72,0.28
0.20344,-2.8,0.08
0.20346,-2.64,0.08
0.20348,-2.72,0.12
0.2035,-2.64,0.2
0.20352,-2.64,0.24
0.20354,-2.72,0.12
0.20356,-2.72,0.12
0.20358,-2.72,0.04
0.2036,-2.72,0.16
0.20362,-2.8,0.16
0.20364,-2.72,0.12
0.20366,-2.72,0.12
0.20368,-2.72,0.24
0.2037,-2.72,0.2
0.20372,-2.72,0.16
0.20374,-2.8,0.08
0.20376,-2.72,0.16
0.20378,-2.72,0.2
0.2038,-2.8,0.12
0.20382,-2.8,0.16
0.20384,-2.72,0.16
0.20386,-2.72,0.12
0.20388,-2.72,0.08
0.2039,-2.72,0.12
0.20392,-2.72,0.08
0.20394,-2.72,0.16
0.20396,-2.72,0.16
0.20398,-2.72,0.12
0.204,-2.72,0.12
0.20402,-2.72,0.16
0.20404,-2.72,0.16
0.20406,-2.8,0.08
0.20408,-2.8,0.12
0.2041,-2.72,0.12
0.20412,-2.8,0.2
0.20414,-2.72,0.16
0.20416,-2.8,0.12
0.20418,-2.8,0.12
0.2042,-2.72,0.24
0.20422,-2.64,0.16
0.20424,-2.72,0.12
0.20426,-2.8,0.12
0.20428,-2.8,0.12
0.2043,-2.8,0.16
0.20432,-2.72,0.16
0.20434,-2.72,0.16
0.20436,-2.72,0.04
0.20438,-2.72,0.08
0.2044,-2.8,0.12
0.20442,-2.72,0.08
0.20444,-2.8,0.04
0.20446,-2.8,0.12
0.20448,-2.72,0.04
0.2045,-2.72,0.2
0.20452,-2.8,0.16
0.20454,-2.72,0.08
0.20456,-2.72,0.04
0.20458,-2.8,0.08
0.2046,-2.88,0.16
0.20462,-2.8,0.16
0.20464,-2.88,0.16
0.20466,-2.88,0.12
0.20468,-2.8,0.12
0.2047,-2.8,0.2
0.20472,-2.88,0.16
0.20474,-2.72,-0.04
0.20476,-2.8,0.04
0.20478,-2.8,0.12
0.2048,-2.72,0.08
0.20482,-2.8,0.08
0.20484,-2.72,0.08
0.20486,-2.8,0.16
0.20488,-2.8,0.16
0.2049,-2.8,0.2
0.20492,-2.72,0.08
0.20494,-2.8,0.16
0.20496,-2.72,0.12
0.20498,-2.64,0.12
0.205,-2.72,0.2
0.20502,-2.8,0.12
0.20504,-2.8,0.04
0.20506,-2.8,0.12
