0.0537,-2.72,0.16
0.05372,-2.64,0.04
0.05374,-2.8,0.16
0.05376,-2.72,0.24
0.05378,-2.72,0.2
0.0538,-2.72,0.16
0.05382,-2.72,0.12
0.05384,-2.8,0.08
0.05386,-2.8,0.12
0.05388,-2.72,0.12
0.0539,-2.8,0.24
0.05392,-2.72,0.16
0.05394,-2.72,0.16
0.05396,-2.72,0.12
0.05398,-2.8,0.2
0.054,-2.8,0.24
0.05402,-2.72,0.16
0.05404,-2.8,0.16
0.05406,-2.8,0.08
0.05408,-2.72,0.12
0.0541,-2.72,0.12
0.05412,-2.8,0.16
0.05414,-2.8,0.16
0.05416,-2.72,0.16
0.05418,-2.8,0.16
0.0542,-2.8,0.16
0.05422,-2.8,0.16
0.05424,-2.72,0.2
0.05426,-2.8,0.16
0.05428,-2.72,0.24
0.0543,-2.72,0.08
0.05432,-2.72,0.12
0.05434,-2.72,0.16
0.05436,-2.72,0.16
0.05438,-2.72,0.08
0.0544,-2.72,0.12
0.05442,-2.72,0.12
0.05444,-2.8,0.16
0.05446,-2.8,0.12
0.05448,-2.8,0.12
0.0545,-2.72,0.16
0.05452,-2.8,0.16
0.05454,-2.8,0.12
0.05456,-2.8,0.16
0.05458,-2.8,0.16
0.0546,-2.8,0.16
0.05462,-2.72,0.16
0.05464,-2.8,0.12
0.05466,-2.72,0.16
0.05468,-2.72,0.08
0.0547,-2.8,0.04
0.05472,-2.8,0.2
0.05474,-2.8,0.12
0.05476,-2.8,0.12
0.05478,-2.8,0.12
0.0548,-2.8,0.12
0.05482,-2.8,0.12
0.05484,-2.72,0.16
0.05486,-2.72,0.12
0.05488,-2.8,0.12
0.0549,-2.8,0.16
0.05492,-2.8,0.12
0.05494,-2.8,0.16
0.05496,-2.8,0.2
0.05498,-2.8,0.16
0.055,-2.8,0.12
0.05502,-2.72,0.16
0.05504,-2.72,0.16
0.05506,-2.72,0.16
0.05508,-2.72,0.16
0.0551,-2.8,0.16
0.05512,-2.72,0.12
0.05514,-2.64,0.16
0.05516,-2.8,0.16
0.05518,-2.8,0.08
0.0552,-2.8,0.16
0.05522,-2.8,0.12
0.05524,-2.72,0.12
0.05526,-2.72,0.08
0.05528,-2.72,0.04
0.0553,-2.8,0.16
0.05532,-2.8,0.16
0.05534,-2.8,0.16
0.05536,-2.8,0.08
0.05538,-2.8,0.16
0.0554,-2.64,0.16
0.05542,-2.72,0.2
0.05544,-2.8,0.16
0.05546,-2.8,0.2
0.05548,-2.72,0.16
0.0555,-2.72,0.16
0.05552,-2.72,0.16
0.05554,-2.8,0.12
0.05556,-2.8,0.08
0.05558,-2.72,0.16
0.0556,-2.88,0.04
0.05562,-2.8,0.04
0.05564,-2.8,0.12
0.05566,-2.72,0.24
0.05568,-2.8,0.16
0.0557,-2.8,0.12
0.05572,-2.72,0.24
0.05574,-2.8,0.12
0.05576,-2.8,0.04
0.05578,-2.88,0.12
0.0558,-2.72,0.16
0.05582,-2.8,0.12
0.05584,-2.8,0.08
0.05586,-2.72,0.16
0.05588,-2.72,0.16
0.0559,-2.8,0.24
0.05592,-2.8,0.16
0.05594,-2.72,0.08
0.05596,-2.72,0.12
0.05598,-2.8,0.16
0.056,-2.8,0.12
0.05602,-2.8,0.2
0.05604,-2.72,0.24
0.05606,-2.8,0.2
0.05608,-2.72,0.16
0.0561,-2.72,0.16
0.05612,-2.72,0.16
0.05614,-2.8,0.16
0.05616,-2.72,0.12
0.05618,-2.72,0.16
0.0562,-2.8,0.16
0.05622,-2.8,0.08
0.05624,-2.72,0.16
0.05626,-2.8,0.16
0.05628,-2.8,0.12
0.0563,-2.72,0.16
0.05632,-2.72,0.16
0.05634,-2.8,0.16
0.05636,-2.72,0.2
0.05638,-2.8,0.08
0.0564,-2.8,0.12
0.05642,-2.8,0.16
0.05644,-2.8,0.24
0.05646,-2.8,0.12
0.05648,-2.8,0.2
0.0565,-2.8,0.12
0.05652,-2.8,0.08
0.05654,-2.8,0.08
0.05656,-2.72,0.16
0.05658,-2.8,0.16
0.0566,-2.72,0.16
0.05662,-2.8,0.12
0.05664,-2.8,0.12
0.05666,-2.8,0.12
0.05668,-2.8,0.16
0.0567,-2.72,0.12
0.05672,-2.8,0.16
0.05674,-2.72,0.16
0.05676,-2.8,0.16
0.05678,-2.8,0.12
0.0568,-2.8,0.12
0.05682,-2.8,0.16
0.05684,-2.72,0.24
0.05686,-2.8,0.12
0.05688,-2.72,0.16
0.0569,-2.72,0.16
0.05692,-2.72,0.12
0.05694,-2.8,0.2
0.05696,-2.88,0.16
0.05698,-2.72,0.24
0.057,-2.8,0.12
0.05702,-2.72,0.2
0.05704,-2.8,0.2
0.05706,-2.72,0.2
0.05708,-2.8,0.16
0.0571,-2.72,0.12
0.05712,-2.72,0.12
0.05714,-2.72,0.12
0.05716,-2.8,0.12
0.05718,-2.8,0.16
0.0572,-2.8,0.2
0.05722,-2.72,0.16
0.05724,-2.72,0.12
0.05726,-2.8,0.16
0.05728,-2.72,0.16
0.0573,-2.8,0.16
0.05732,-2.72,0.28
0.05734,-2.8,0.2
0.05736,-2.8,0.16
0.05738,-2.8,0.16
0.0574,-2.8,0.2
0.05742,-2.8,0.16
0.05744,-2.8,0.12
0.05746,-2.72,0.2
0.05748,-2.8,0.2
0.0575,-2.72,0.12
0.05752,-2.88,0.2
0.05754,-2.72,0.2
0.05756,-2.72,0.16
0.05758,-2.72,0.16
0.0576,-2.8,0.24
0.05762,-2.8,0.2
0.05764,-2.72,0.12
0.05766,-2.8,0.16
0.05768,-2.8,0.16
0.0577,-2.8,0.16
0.05772,-2.88,0.16
0.05774,-2.8,0.08
0.05776,-2.88,0.12
0.05778,-2.8,0.2
0.0578,-2.72,0.16
0.05782,-2.64,0.24
0.05784,-2.72,0.2
0.05786,-2.8,0.16
0.05788,-2.8,0.16
0.0579,-2.72,0.16
0.05792,-2.64,0.24
0.05794,-2.72,0.16
0.05796,-2.8,0.12
0.05798,-2.8,0.16
0.058,-2.8,0.24
0.05802,-2.8,0.16
0.05804,-2.8,0.16
0.05806,-2.72,0.08
0.05808,-2.8,0.16
0.0581,-2.72,0.28
0.05812,-2.72,0.32
0.05814,-2.72,0.24
0.05816,-2.8,0.2
0.05818,-2.8,0.24
0.0582,-2.8,0.2
0.05822,-2.88,0.12
0.05824,-2.8,0.28
0.05826,-2.8,0.24
0.05828,-2.8,0.16
0.0583,-2.8,0.12
0.05832,-2.72,0.08
0.05834,-2.8,0.16
0.05836,-2.8,0.2
0.05838,-2.8,0.16
0.0584,-2.8,0.24
0.05842,-2.72,0.2
0.05844,-2.72,0.28
0.05846,-2.8,0.28
0.05848,-2.8,0.16
0.0585,-2.8,0.2
0.05852,-2.8,0.28
0.05854,-2.72,0.2
0.05856,-2.8,0.16
0.05858,-2.88,0.12
0.0586,-2.8,0.12
0.05862,-2.88,0.24
0.05864,-2.8,0.28
0.05866,-2.8,0.16
0.05868,-2.72,0.24
0.0587,-2.8,0.08
0.05872,-2.72,0.16
0.05874,-2.8,0.16
0.05876,-2.72,0.16
0.05878,-2.8,0.24
0.0588,-2.8,0.12
0.05882,-2.72,0.16
0.05884,-2.8,0.2
0.05886,-2.72,0.2
0.05888,-2.72,0.16
0.0589,-2.72,0.12
0.05892,-2.8,0.16
0.05894,-2.8,0.16
0.05896,-2.8,0.24
0.05898,-2.8,0.2
0.059,-2.8,0.2
0.05902,-2.8,0.2
0.05904,-2.8,0.2
0.05906,-2.72,0.16
0.05908,-2.64,0.24
0.0591,-2.8,0.2
0.05912,-2.8,0.16
0.05914,-2.8,0.16
0.05916,-2.72,0.32
0.05918,-2.72,0.2
0.0592,-2.72,0.16
0.05922,-2.8,0.16
0.05924,-2.8,0.24
0.05926,-2.72,0.24
0.05928,-2.72,0.16
0.0593,-2.8,0.2
0.05932,-2.72,0.24
0.05934,-2.8,0.16
0.05936,-2.8,0.2
0.05938,-2.72,0.16
0.0594,-2.72,0.16
0.05942,-2.8,0.12
0.05944,-2.64,0.2
0.05946,-2.8,0.12
0.05948,-2.8,0.12
0.0595,-2.72,0.12
0.05952,-2.72,0.16
0.05954,-2.72,0.16
0.05956,-2.72,0.16
0.05958,-2.72,0.2
0.0596,-2.72,0.16
0.05962,-2.8,0.04
0.05964,-2.72,0.16
0.05966,-2.72,0.16
0.05968,-2.8,0.16
0.0597,-2.72,0.12
0.05972,-2.72,0.2
0.05974,-2.72,0.2
0.05976,-2.72,0.16
0.05978,-2.8,0.12
0.0598,-2.8,0.12
0.05982,-2.8,0.12
0.05984,-2.8,0.12
0.05986,-2.72,0.12
0.05988,-2.72,0.08
0.0599,-2.8,0.12
0.05992,-2.8,0.16
0.05994,-2.72,0.12
0.05996,-2.8,0.04
0.05998,-2.72,0.16
0.06,-2.72,0.2
0.06002,-2.72,0.08
0.06004,-7.12,-4.64
0.06006,-7.2,5.52
0.06008,-7.2,5.52
0.0601,-7.2,5.52
0.06012,-7.2,5.52
0.06014,-7.2,-4.64
0.06016,2,-2.6
0.06018,3.12,-2.04
0.0602,2.8,-2.84
0.06022,2.8,-3
0.06024,2.88,-2.88
0.06026,3.04,-2.84
0.06028,3.04,-2.8
0.0603,3.12,-2.64
0.06032,3.2,-2.56
0.06034,3.2,-2.56
0.06036,3.2,-2.48
0.06038,3.2,-2.32
0.0604,3.2,-2.12
0.06042,3.2,-2.08
0.06044,3.28,-2
0.06046,3.2,-1.88
0.06048,3.2,-1.8
0.0605,3.04,-1.68
0.06052,3.12,-1.56
0.06054,3.12,-1.52
0.06056,3.04,-1.44
0.06058,3.04,-1.24
0.0606,2.96,-1.24
0.06062,2.8,-1.04
0.06064,2.88,-0.96
0.06066,2.72,-1
0.06068,2.64,-0.96
0.0607,2.64,-0.8
0.06072,2.56,-0.64
0.06074,2.4,-0.56
0.06076,2.4,-0.52
0.06078,2.32,-0.44
0.0608,2.32,-0.32
0.06082,2.16,-0.24
0.06084,2,-0.24
0.06086,2,-0.08
0.06088,1.84,0
0.0609,1.68,0
0.06092,1.6,0.04
0.06094,1.52,0.12
0.06096,1.52,0.12
0.06098,1.44,0.16
0.061,1.28,0.32
0.06102,1.28,0.32
0.06104,1.04,0.48
0.06106,1.04,0.44
0.06108,0.88,0.4
0.0611,0.88,0.56
0.06112,0.8,0.6
0.06114,0.48,0.64
0.06116,0.56,0.56
0.06118,0.32,0.6
0.0612,0.32,0.64
0.06122,0.16,0.64
0.06124,0.16,0.84
0.06126,0,0.72
0.06128,-0.24,0.84
0.0613,-0.24,0.84
0.06132,-0.24,0.76
0.06134,-0.4,0.76
0.06136,-0.4,0.84
0.06138,-0.56,0.8
0.0614,-0.64,0.92
0.06142,-0.72,0.76
0.06144,-0.8,0.72
0.06146,-0.8,0.92
0.06148,-1.04,0.84
0.0615,-1.12,0.84
0.06152,-1.12,0.88
0.06154,-1.28,0.8
0.06156,-1.36,0.8
0.06158,-1.52,0.84
0.0616,-1.52,0.8
0.06162,-1.6,0.76
0.06164,-1.76,0.68
0.06166,-1.68,0.76
0.06168,-1.76,0.72
0.0617,-1.84,0.8
0.06172,-1.84,0.76
0.06174,-1.92,0.64
0.06176,-2,0.72
0.06178,-2.16,0.64
0.0618,-2.24,0.52
0.06182,-2.24,0.52
0.06184,-2.16,0.56
0.06186,-2.24,0.64
0.06188,-2.32,0.6
0.0619,-2.32,0.48
0.06192,-2.56,0.48
0.06194,-2.48,0.48
0.06196,-2.48,0.44
0.06198,-2.56,0.48
0.062,-2.56,0.44
0.06202,-2.48,0.44
0.06204,-2.48,0.44
0.06206,-2.56,0.44
0.06208,-2.72,0.36
0.0621,-2.64,0.44
0.06212,-2.8,0.36
0.06214,-2.64,0.4
0.06216,-2.72,0.36
0.06218,-2.8,0.28
0.0622,-2.8,0.24
0.06222,-2.72,0.24
0.06224,-2.72,0.16
0.06226,-2.8,0.2
0.06228,-2.88,0.16
0.0623,-2.88,0.2
0.06232,-2.8,0.2
0.06234,-2.8,0.08
0.06236,-2.8,0.16
0.06238,-2.88,0.16
0.0624,-2.96,0.2
0.06242,-2.8,0.12
0.06244,-2.96,0.12
0.06246,-2.96,0.12
0.06248,-2.8,0.12
0.0625,-2.88,0.12
0.06252,-2.8,0.04
0.06254,-2.96,0.04
0.06256,-2.88,0.04
0.06258,-2.88,0.04
0.0626,-2.88,0.12
0.06262,-2.8,0.04
0.06264,-2.8,0.08
0.06266,-2.88,0.08
0.06268,-2.8,0.12
0.0627,-2.8,0.04
0.06272,-2.96,0.04
0.06274,-2.8,0.04
0.06276,-2.96,0.04
0.06278,-2.88,0.04
0.0628,-2.8,0.16
0.06282,-2.88,0.12
0.06284,-2.8,0.04
0.06286,-2.8,0.08
0.06288,-2.88,0.04
0.0629,-2.8,0.12
0.06292,-2.8,0.12
0.06294,-2.8,0.04
0.06296,-2.8,0.08
0.06298,-2.8,0.12
0.063,-2.8,0.12
0.06302,-2.8,0.08
0.06304,-2.8,0.12
0.06306,-2.8,0.12
0.06308,-2.8,0.04
0.0631,-2.8,0.12
0.06312,-2.8,0.12
0.06314,-2.88,0.16
0.06316,-2.8,0.08
0.06318,-2.72,0.16
0.0632,-2.8,0.2
0.06322,-2.8,0.16
0.06324,-2.8,0.16
0.06326,-2.8,0.16
0.06328,-2.8,0.16
0.0633,-2.72,0.24
0.06332,-2.72,0.16
0.06334,-2.72,0.16
0.06336,-2.8,0.16
0.06338,-2.72,0.16
0.0634,-2.8,0.12
0.06342,-2.88,0.16
0.06344,-2.88,0.16
0.06346,-2.88,0.2
0.06348,-2.8,0.2
0.0635,-2.8,0.2
0.06352,-2.88,0.2
0.06354,-2.8,0.16
0.06356,-2.8,0.2
0.06358,-2.8,0.16
0.0636,-2.8,0.16
0.06362,-2.8,0.16
0.06364,-2.88,0.16
0.06366,-2.8,0.16
0.06368,-2.8,0.2
0.0637,-2.8,0.16
0.06372,-2.8,0.24
0.06374,-2.8,0.16
0.06376,-2.72,0.2
0.06378,-2.72,0.28
0.0638,-2.8,0.16
0.06382,-2.8,0.24
0.06384,-2.8,0.2
0.06386,-2.8,0.16
0.06388,-2.88,0.16
0.0639,-2.8,0.2
0.06392,-2.72,0.12
0.06394,-2.88,0.12
0.06396,-2.8,0.16
0.06398,-2.88,0.24
0.064,-2.8,0.2
0.06402,-2.8,0.16
0.06404,-2.8,0.16
0.06406,-2.88,0.08
0.06408,-2.88,0.16
0.0641,-2.88,0.12
0.06412,-2.8,0.12
0.06414,-2.8,0.16
0.06416,-2.8,0.16
0.06418,-2.8,0.16
0.0642,-2.72,0.16
0.06422,-2.8,0.08
0.06424,-2.8,0.16
0.06426,-2.88,0.08
0.06428,-2.8,0.12
0.0643,-2.8,0.12
0.06432,-2.8,0.16
0.06434,-2.8,0.04
0.06436,-2.88,0.12
0.06438,-2.8,0.08
0.0644,-2.8,0.16
0.06442,-2.8,0.12
0.06444,-2.8,0.16
0.06446,-2.8,0.12
0.06448,-2.8,0.12
0.0645,-2.8,0.16
0.06452,-2.88,0.08
0.06454,-2.8,0.16
0.06456,-2.8,0.16
0.06458,-2.72,0.2
0.0646,-2.8,0.16
0.06462,-2.72,0.12
0.06464,-2.96,0.16
0.06466,-2.72,0.2
0.06468,-2.8,0.16
0.0647,-2.88,0.16
0.06472,-2.8,0.16
0.06474,-2.72,0.12
0.06476,-2.72,0.2
0.06478,-2.88,0.16
0.0648,-2.8,0.2
0.06482,-2.8,0.04
0.06484,-2.72,0.24
0.06486,-2.8,0.12
0.06488,-2.88,0.16
0.0649,-2.8,0.2
0.06492,-2.72,0.24
0.06494,-2.88,0.24
0.06496,-2.8,0.16
0.06498,-2.72,0.12
0.065,-2.8,0.12
0.06502,-2.8,0.12
0.06504,-2.8,0.24
0.06506,-2.8,0.24
0.06508,-2.8,0.16
0.0651,-2.8,0.24
0.06512,-2.8,0.16
0.06514,-2.88,0.16
0.06516,-2.88,0.2
0.06518,-2.8,0.12
0.0652,-2.8,0.2
0.06522,-2.8,0.2
0.06524,-2.8,0.16
0.06526,-2.88,0.2
0.06528,-2.72,0.2
0.0653,-2.8,0.24
0.06532,-2.88,0.2
0.06534,-2.72,0.28
0.06536,-2.72,0.16
0.06538,-2.8,0.28
0.0654,-2.8,0.28
0.06542,-2.8,0.24
0.06544,-2.88,0.28
0.06546,-2.8,0.24
0.06548,-2.72,0.24
0.0655,-2.72,0.32
0.06552,-2.8,0.28
0.06554,-2.88,0.24
0.06556,-2.8,0.2
0.06558,-2.8,0.24
0.0656,-2.88,0.2
0.06562,-2.8,0.2
0.06564,-2.8,0.2
0.06566,-2.8,0.24
0.06568,-2.8,0.28
0.0657,-2.88,0.32
0.06572,-2.8,0.24
0.06574,-2.96,0.12
0.06576,-2.8,0.16
0.06578,-2.88,0.2
0.0658,-2.88,0.28
0.06582,-2.88,0.28
0.06584,-2.88,0.16
0.06586,-2.8,0.24
0.06588,-2.8,0.24
0.0659,-2.88,0.28
0.06592,-2.8,0.32
0.06594,-2.88,0.32
0.06596,-2.8,0.32
0.06598,-2.64,0.24
0.066,-2.8,0.24
0.06602,-2.88,0.24
0.06604,-2.96,0.2
0.06606,-2.8,0.2
0.06608,-2.72,0.2
0.0661,-2.88,0.24
0.06612,-2.8,0.28
0.06614,-2.8,0.24
0.06616,-2.96,0.32
0.06618,-2.88,0.24
0.0662,-2.8,0.24
0.06622,-2.72,0.28
0.06624,-2.8,0.24
0.06626,-2.8,0.2
0.06628,-2.8,0.24
0.0663,-2.8,0.2
0.06632,-2.8,0.2
0.06634,-2.8,0.2
0.06636,-2.72,0.24
0.06638,-2.88,0.24
0.0664,-2.88,0.2
0.06642,-2.72,0.24
0.06644,-2.8,0.2
0.06646,-2.8,0.2
