0.02762,-2.96,0.12
0.02764,-2.72,0.16
0.02766,-2.72,0.12
0.02768,-2.72,0.16
0.0277,-2.8,0.12
0.02772,-2.72,0.12
0.02774,-2.72,0.16
0.02776,-2.72,0.16
0.02778,-2.8,0.16
0.0278,-2.8,0.12
0.02782,-2.8,0.16
0.02784,-2.72,0.12
0.02786,-2.72,0.12
0.02788,-2.72,0.12
0.0279,-2.72,0.16
0.02792,-2.72,0.12
0.02794,-2.72,0.08
0.02796,-2.8,0.2
0.02798,-2.72,0.12
0.028,-2.72,0.08
0.02802,-2.8,0.12
0.02804,-2.72,0.12
0.02806,-2.72,0.16
0.02808,-2.72,0.16
0.0281,-2.72,0.2
0.02812,-2.72,0.16
0.02814,-2.72,0.12
0.02816,-2.72,0.12
0.02818,-2.72,0.16
0.0282,-2.8,0.16
0.02822,-2.72,0.2
0.02824,-2.8,0.16
0.02826,-2.8,0.16
0.02828,-2.72,0.12
0.0283,-2.8,0.12
0.02832,-2.72,0.08
0.02834,-2.64,0.08
0.02836,-2.8,0.12
0.02838,-2.8,0.04
0.0284,-2.8,0.12
0.02842,-2.8,0.16
0.02844,-2.8,0.16
0.02846,-2.72,0.12
0.02848,-2.72,0.12
0.0285,-2.8,0.12
0.02852,-2.8,0.04
0.02854,-2.72,0.04
0.02856,-2.72,0.12
0.02858,-2.72,0.12
0.0286,-2.8,0.12
0.02862,-2.72,0.04
0.02864,-2.8,0.08
0.02866,-2.8,0.16
0.02868,-2.72,0.12
0.0287,-2.8,0.12
0.02872,-2.8,0.16
0.02874,-2.72,0.2
0.02876,-2.72,0.12
0.02878,-2.72,-0.04
0.0288,-2.8,0.08
0.02882,-2.8,0.16
0.02884,-2.88,0.12
0.02886,-2.72,0.2
0.02888,-2.72,0.16
0.0289,-2.8,0.16
0.02892,-2.8,0.04
0.02894,-2.72,0.08
0.02896,-2.8,0.08
0.02898,-2.72,0.08
0.029,-2.64,0.16
0.02902,-2.8,0.24
0.02904,-2.72,0.16
0.02906,-2.72,0.2
0.02908,-2.8,0.2
0.0291,-2.8,0.16
0.02912,-2.8,0.04
0.02914,-2.72,0.16
0.02916,-2.72,0.16
0.02918,-2.8,0.16
0.0292,-2.72,0.16
0.02922,-2.72,0.24
0.02924,-2.72,0.16
0.02926,-2.8,0.16
0.02928,-2.8,0.16
0.0293,-2.8,0.12
0.02932,-2.88,0.16
0.02934,-2.8,0.12
0.02936,-2.8,0.12
0.02938,-2.72,0.12
0.0294,-2.72,0.12
0.02942,-2.72,0.16
0.02944,-2.72,0.24
0.02946,-2.72,0.16
0.02948,-2.72,0.08
0.0295,-2.8,0.04
0.02952,-2.72,0.2
0.02954,-2.8,0.16
0.02956,-2.72,0.2
0.02958,-2.8,0.04
0.0296,-2.72,0.04
0.02962,-2.72,0.08
0.02964,-2.8,0.12
0.02966,-2.72,0.16
0.02968,-2.8,0.08
0.0297,-2.8,0.12
0.02972,-2.8,0.12
0.02974,-2.72,0.16
0.02976,-2.8,0.16
0.02978,-2.72,0.16
0.0298,-2.88,0.16
0.02982,-2.88,0.24
0.02984,-2.8,0.16
0.02986,-2.8,0.16
0.02988,-2.88,0.16
0.0299,-2.88,0.16
0.02992,-2.88,0.16
0.02994,-2.8,0.12
0.02996,-2.88,0.04
0.02998,-2.88,0.16
0.03,-2.8,0.12
0.03002,-2.88,0.12
0.03004,-2.8,0.12
0.03006,-2.72,0.12
0.03008,-2.72,0.08
0.0301,-2.72,0.12
0.03012,-2.72,0.12
0.03014,-2.72,0.12
0.03016,-2.8,0.2
0.03018,-2.88,0.16
0.0302,-2.8,0.16
0.03022,-2.8,0.08
0.03024,-2.8,0.08
0.03026,-2.8,0.12
0.03028,-2.72,0.12
0.0303,-2.72,0.16
0.03032,-2.72,0.2
0.03034,-2.72,0.12
0.03036,-2.72,0.16
0.03038,-2.72,0.2
0.0304,-2.72,0.12
0.03042,-2.8,0.04
0.03044,-2.8,0.12
0.03046,-2.88,0.24
0.03048,-2.72,0.16
0.0305,-2.72,0.04
0.03052,-2.72,0.28
0.03054,-2.64,0.2
0.03056,-2.72,0.08
0.03058,-2.8,0.16
0.0306,-2.64,0.24
0.03062,-2.72,0.2
0.03064,-2.72,0.12
0.03066,-2.72,0.12
0.03068,-2.72,0.08
0.0307,-2.72,0.16
0.03072,-2.8,0.2
0.03074,-2.8,0.16
0.03076,-2.8,0.16
0.03078,-2.8,0.16
0.0308,-2.72,0.16
0.03082,-2.72,0.28
0.03084,-2.72,0.12
0.03086,-2.72,0.12
0.03088,-2.8,0.16
0.0309,-2.8,0.2
0.03092,-2.72,0.12
0.03094,-2.64,0.16
0.03096,-2.8,0.16
0.03098,-2.64,0.16
0.031,-2.72,0.2
0.03102,-2.72,0.12
0.03104,-2.72,0.08
0.03106,-2.8,0.08
0.03108,-2.8,0.16
0.0311,-2.72,0.16
0.03112,-2.72,0.2
0.03114,-2.8,0.16
0.03116,-2.72,0.12
0.03118,-2.8,0.12
0.0312,-2.72,0.16
0.03122,-2.72,0.12
0.03124,-2.8,0.16
0.03126,-2.8,0.16
0.03128,-2.72,0.12
0.0313,-2.72,0.12
0.03132,-2.8,0.08
0.03134,-2.8,0.2
0.03136,-2.8,0.12
0.03138,-2.72,0.2
0.0314,-2.72,0.16
0.03142,-2.8,0.12
0.03144,-2.8,0.24
0.03146,-2.8,0.16
0.03148,-2.8,0.16
0.0315,-2.8,0.08
0.03152,-2.8,0.04
0.03154,-2.72,0.16
0.03156,-2.72,0.12
0.03158,-2.72,0.28
0.0316,-2.8,0.2
0.03162,-2.72,0.12
0.03164,-2.8,0.12
0.03166,-2.72,0.16
0.03168,-2.8,0.2
0.0317,-2.72,0.16
0.03172,-2.72,0.2
0.03174,-2.8,0.16
0.03176,-2.72,0.16
0.03178,-2.72,0.16
0.0318,-2.8,0.2
0.03182,-2.8,0.16
0.03184,-2.72,0.16
0.03186,-2.72,0.16
0.03188,-2.8,0.08
0.0319,-2.8,0.04
0.03192,-2.88,0.24
0.03194,-2.72,0.12
0.03196,-2.8,0.08
0.03198,-2.72,0.16
0.032,-2.8,0.04
0.03202,-2.72,0.16
0.03204,-2.8,0.04
0.03206,-2.8,0.24
0.03208,-2.8,0.12
0.0321,-2.72,0.12
0.03212,-2.88,0.24
0.03214,-2.88,0.28
0.03216,-2.88,0.16
0.03218,-2.72,0.12
0.0322,-2.72,0.12
0.03222,-2.72,0.16
0.03224,-2.72,0.12
0.03226,-2.72,0.16
0.03228,-2.72,0.16
0.0323,-2.72,0.12
0.03232,-2.8,0.12
0.03234,-2.72,0.16
0.03236,-2.8,0.16
0.03238,-2.8,0.16
0.0324,-2.8,0.2
0.03242,-2.8,0.2
0.03244,-2.88,0.12
0.03246,-2.8,0.16
0.03248,-2.72,0.24
0.0325,-2.72,0.16
0.03252,-2.8,0.16
0.03254,-2.8,0.04
0.03256,-2.8,0.24
0.03258,-2.72,0.2
0.0326,-2.72,0.24
0.03262,-2.72,0.12
0.03264,-2.88,0.16
0.03266,-2.8,0.24
0.03268,-2.8,0.2
0.0327,-2.8,0.16
0.03272,-2.88,0.12
0.03274,-2.8,0.2
0.03276,-2.72,0.12
0.03278,-2.8,0.12
0.0328,-2.72,0.16
0.03282,-2.72,0.2
0.03284,-2.8,0.16
0.03286,-2.8,0.12
0.03288,-2.8,0.28
0.0329,-2.72,0.2
0.03292,-2.64,0.2
0.03294,-2.64,0.2
0.03296,-2.8,0.16
0.03298,-2.72,0.2
0.033,-2.8,0.16
0.03302,-2.8,0.16
0.03304,-2.8,0.2
0.03306,-2.8,0.2
0.03308,-2.8,0.28
0.0331,-2.8,0.04
0.03312,-2.8,0.16
0.03314,-2.8,0.16
0.03316,-2.8,0.24
0.03318,-2.8,0.16
0.0332,-2.8,0.16
0.03322,-2.72,0.16
0.03324,-2.72,0.12
0.03326,-2.72,0.12
0.03328,-2.8,0.32
0.0333,-2.72,0.24
0.03332,-2.8,0.2
0.03334,-2.8,0.12
0.03336,-2.8,0.2
0.03338,-2.8,0.2
0.0334,-2.72,0.12
0.03342,-2.8,0.12
0.03344,-2.8,0.16
0.03346,-2.72,0.24
0.03348,-2.72,0.2
0.0335,-2.72,0.2
0.03352,-2.8,0.16
0.03354,-2.72,0.2
0.03356,-2.8,0.2
0.03358,-2.72,0.28
0.0336,-2.72,0.16
0.03362,-2.72,0.16
0.03364,-2.8,0.12
0.03366,-2.88,0.12
0.03368,-2.72,0.16
0.0337,-2.72,0.16
0.03372,-2.8,0.12
0.03374,-2.8,0.16
0.03376,-2.8,0.2
0.03378,-2.72,0.12
0.0338,-2.8,0.16
0.03382,-2.72,0.16
0.03384,-2.72,0.12
0.03386,-2.72,0.24
0.03388,-2.8,0.16
0.0339,-2.72,0.28
0.03392,-2.8,0.12
0.03394,-2.72,0.16
0.03396,-2.8,0.24
0.03398,-2.72,0.12
0.034,-2.88,0.12
0.03402,-2.72,0.16
0.03404,-2.8,0.12
0.03406,-2.72,0.2
0.03408,-2.72,0.24
0.0341,-2.8,0.12
0.03412,-2.72,0.2
0.03414,-2.72,0.24
0.03416,-2.64,0.2
0.03418,-2.8,0.2
0.0342,-2.8,0.12
0.03422,-2.88,0.2
0.03424,-2.72,0.2
0.03426,-2.8,0.16
0.03428,-2.72,0.2
0.0343,-2.8,0.24
0.03432,-2.88,0.2
0.03434,-2.8,0.16
0.03436,-2.8,0.2
0.03438,-2.72,0.2
0.0344,-2.8,0.16
0.03442,-2.72,0.2
0.03444,-2.72,0.16
0.03446,-2.72,0.2
0.03448,-2.8,0.12
0.0345,-2.8,0.16
0.03452,-2.8,0.2
0.03454,-2.8,0.16
0.03456,-2.8,0.08
0.03458,-2.72,0.16
0.0346,-2.8,0.12
0.03462,-2.8,0.12
0.03464,-2.8,0.16
0.03466,-2.72,0.16
0.03468,-2.72,0.12
0.0347,-2.72,0.16
0.03472,-2.8,0.12
0.03474,-2.88,0.16
0.03476,-2.8,0.16
0.03478,-2.8,0.16
0.0348,-2.72,0.16
0.03482,-2.8,0.16
0.03484,-2.8,0.12
0.03486,-2.8,0.2
0.03488,-2.8,0.16
0.0349,-2.72,0.16
0.03492,-2.8,0.2
0.03494,-2.8,0.12
0.03496,-2.8,0.08
0.03498,-2.8,0.2
0.035,-2.8,0.12
0.03502,-2.8,0.12
0.03504,-2.72,0.2
0.03506,-2.8,0.2
0.03508,-2.8,0.16
0.0351,-2.8,0.2
0.03512,-2.88,0.16
0.03514,-2.8,0.2
0.03516,-2.8,0.12
0.03518,-2.72,0.16
0.0352,-2.8,0.08
0.03522,-2.8,0.12
0.03524,-2.72,0.2
0.03526,-2.8,0.16
0.03528,-2.72,0.16
0.0353,-2.8,0.16
0.03532,-2.72,0.12
0.03534,-2.8,0.12
0.03536,-2.72,0.12
0.03538,-2.8,0.12
0.0354,-2.8,0.12
0.03542,-2.72,0.2
0.03544,-2.8,0.2
0.03546,-2.8,0.12
0.03548,-2.72,0.08
0.0355,-2.72,0.12
0.03552,-2.72,0.12
0.03554,-2.8,0.16
0.03556,-2.8,0.12
0.03558,-2.72,0.2
0.0356,-2.8,0.2
0.03562,-2.8,0.08
0.03564,-2.8,0.08
0.03566,-2.8,0.12
0.03568,-2.72,0.16
0.0357,-2.72,0.16
0.03572,-2.8,0.12
0.03574,-2.8,0.12
0.03576,-2.8,0.08
0.03578,-2.88,0.08
0.0358,-2.8,0.08
0.03582,-2.8,0.2
0.03584,-2.8,0.12
0.03586,-2.72,0.12
0.03588,-2.72,0.16
0.0359,-2.72,0.12
0.03592,-2.72,0.08
0.03594,-2.72,0.12
0.03596,-2.72,0.12
0.03598,-2.8,0.12
0.036,-2.8,0.16
0.03602,-2.72,0.12
0.03604,-2.72,0.08
0.03606,-2.72,0.04
0.03608,-2.72,0.12
0.0361,-2.72,0.16
0.03612,-2.72,0.08
0.03614,-2.72,0.12
0.03616,-2.8,0.08
0.03618,-2.8,0.12
0.0362,-2.8,0.12
0.03622,-2.8,0.16
0.03624,-2.72,0.16
0.03626,-2.72,0.04
0.03628,-2.8,0.16
0.0363,-2.8,0.16
0.03632,-2.72,0.08
0.03634,-2.8,0.16
0.03636,-2.8,0.12
0.03638,-2.72,0.16
0.0364,-2.64,0.12
0.03642,-2.72,0.08
0.03644,-2.72,0.08
0.03646,-2.72,0.12
0.03648,-2.72,0.04
0.0365,-2.72,0.12
0.03652,-2.72,0.08
0.03654,-2.72,0.2
0.03656,-2.8,0.2
0.03658,-2.72,0.2
0.0366,-2.72,0.12
0.03662,-2.72,0.24
0.03664,-2.72,0.2
0.03666,-2.64,0.16
0.03668,-2.8,0.04
0.0367,-2.8,0.16
0.03672,-2.8,0.2
0.03674,-2.72,0.04
0.03676,-2.72,0.08
0.03678,-2.72,0.12
0.0368,-2.8,0.2
0.03682,-2.72,0.12
0.03684,-2.64,0.08
0.03686,-2.64,0.08
0.03688,-2.72,0.12
0.0369,-2.8,0.04
0.03692,-2.8,0.2
0.03694,-2.72,0.12
0.03696,-2.72,0.16
0.03698,-2.72,0.08
0.037,-2.64,0.16
0.03702,-2.72,0.16
0.03704,-2.72,0.24
0.03706,-2.72,0.08
0.03708,-2.72,0.08
0.0371,-2.72,0.24
0.03712,-2.72,0.16
0.03714,-2.72,0.24
0.03716,-2.72,0.12
0.03718,-2.8,0.04
0.0372,-2.8,0.12
0.03722,-2.88,0.04
0.03724,-2.8,0.12
0.03726,-2.8,0
0.03728,-2.72,0.08
0.0373,-2.8,0.16
0.03732,-2.8,0.12
0.03734,-2.72,0.16
0.03736,-2.8,0.12
0.03738,-2.8,0.04
0.0374,-2.64,0.08
0.03742,-2.72,0.12
0.03744,-2.72,0.16
0.03746,-2.72,0.2
0.03748,-2.8,0.12
0.0375,-2.72,0.16
0.03752,-2.72,0.16
0.03754,-2.72,0.12
0.03756,-2.72,0.12
0.03758,-2.72,0.12
0.0376,-2.88,0.12
0.03762,-2.8,0.12
0.03764,-2.72,0.08
0.03766,-2.72,0.12
0.03768,-2.72,0.04
0.0377,-2.72,0.12
0.03772,-2.72,0.12
0.03774,-2.8,0.08
0.03776,-2.8,0.16
0.03778,-2.8,0.16
0.0378,-2.88,0.04
0.03782,-2.72,0.08
0.03784,-2.72,0.08
0.03786,-2.56,0.04
0.03788,-2.72,0.12
0.0379,-2.72,0.12
0.03792,-2.8,0.08
0.03794,-2.8,0.16
0.03796,-2.72,0.12
0.03798,-2.72,0.12
0.038,-2.72,0.12
0.03802,-2.72,0.08
0.03804,-2.72,0.16
0.03806,-2.72,0.16
0.03808,-2.72,0.12
0.0381,-2.8,0.12
0.03812,-2.72,0.12
0.03814,-2.72,0.12
0.03816,-2.8,0.12
0.03818,-2.72,0.12
0.0382,-2.72,0.12
0.03822,-2.72,0.12
0.03824,-2.72,0.12
0.03826,-2.72,0.08
0.03828,-2.8,0.12
0.0383,-2.72,0.12
0.03832,-2.72,0.12
0.03834,-2.72,0.24
0.03836,-2.8,0.12
0.03838,-2.72,0.16
0.0384,-2.72,0.16
0.03842,-2.8,0.12
0.03844,-2.8,0.12
0.03846,-2.72,0.12
0.03848,-2.72,0.08
0.0385,-2.72,0.08
0.03852,-2.72,0.12
0.03854,-2.72,0.12
0.03856,-2.72,0.16
0.03858,-2.8,0.16
0.0386,-2.72,0.28
0.03862,-2.72,0.16
0.03864,-2.72,0.16
0.03866,-2.8,0.16
0.03868,-2.8,0.2
0.0387,-2.72,0.16
0.03872,-2.72,0.24
0.03874,-2.72,0.12
0.03876,-2.8,0.2
0.03878,-2.8,0.16
0.0388,-2.72,0.2
0.03882,-2.8,0.2
0.03884,-2.72,0.2
0.03886,-2.72,0.2
0.03888,-2.72,0.2
0.0389,-2.72,0.16
0.03892,-2.64,0.2
0.03894,-2.8,0.16
0.03896,-2.8,0.12
0.03898,-2.8,0.08
0.039,-2.8,0.16
0.03902,-2.72,0.16
0.03904,-2.8,0.2
0.03906,-2.8,0.16
0.03908,-2.8,0.2
0.0391,-2.8,0.16
0.03912,-2.72,0.16
0.03914,-2.72,0.16
0.03916,-2.88,0.12
0.03918,-2.8,0.08
0.0392,-2.8,0.12
0.03922,-2.8,0.16
0.03924,-2.72,0.12
0.03926,-2.8,0.16
0.03928,-2.8,0.08
0.0393,-2.72,0.2
0.03932,-2.8,0.16
0.03934,-2.8,0.24
0.03936,-2.8,0.12
0.03938,-2.72,0.04
0.0394,-2.72,0.12
0.03942,-2.8,0.16
0.03944,-2.8,0.16
0.03946,-2.8,0.12
0.03948,-2.8,0.16
0.0395,-2.8,0.04
0.03952,-2.8,0.08
0.03954,-2.88,0.16
0.03956,-2.8,0.2
0.03958,-2.8,0.08
0.0396,-2.72,0.16
0.03962,-2.8,0.08
0.03964,-2.72,0.08
0.03966,-2.8,0.08
0.03968,-2.72,0.08
0.0397,-2.72,0.04
0.03972,-2.8,0.12
0.03974,-2.8,0.12
0.03976,-2.8,0.16
0.03978,-2.8,0.08
0.0398,-2.72,0.16
0.03982,-2.8,0.16
0.03984,-2.8,0.12
0.03986,-2.72,0.12
0.03988,-2.72,0.12
0.0399,-2.8,0.08
0.03992,-2.72,0.16
0.03994,-2.72,0.16
0.03996,-2.8,0.12
0.03998,-2.8,0.16
0.04,-2.8,0.12
0.04002,-2.72,0.04
0.04004,-7.2,-4.64
0.04006,-7.2,5.52
0.04008,-7.2,5.52
0.0401,-7.2,5.52
0.04012,-7.2,5.52
0.04014,-4,-4.64
0.04016,1.92,-1.52
0.04018,2.08,-1.92
0.0402,1.76,-2.48
0.04022,1.92,-2.52
0.04024,2,-2.52
0.04026,2.16,-2.48
0.04028,2.24,-2.4
0.0403,2.16,-2.28
0.04032,2.4,-2.24
0.04034,2.24,-2.2
0.04036,2.32,-2.12
0.04038,2.24,-2
0.0404,2.32,-2
0.04042,2.32,-1.8
0.04044,2.32,-1.8
0.04046,2.32,-1.68
0.04048,2.24,-1.64
0.0405,2.16,-1.64
0.04052,2.16,-1.48
0.04054,2.08,-1.44
0.04056,2.08,-1.4
0.04058,2.08,-1.2
0.0406,2,-1.16
0.04062,1.92,-1.12
0.04064,2,-1.04
0.04066,1.92,-1
0.04068,1.92,-0.84
0.0407,1.76,-0.76
0.04072,1.76,-0.8
0.04074,1.6,-0.72
0.04076,1.52,-0.72
0.04078,1.52,-0.52
0.0408,1.44,-0.52
0.04082,1.36,-0.44
0.04084,1.28,-0.36
0.04086,1.28,-0.4
0.04088,1.2,-0.24
0.0409,1.04,-0.24
0.04092,0.96,-0.16
0.04094,1.04,-0.08
0.04096,0.8,-0.04
0.04098,0.8,-0.04
0.041,0.8,0.12
0.04102,0.56,0.16
0.04104,0.48,0.2
0.04106,0.4,0.04
0.04108,0.32,0.12
0.0411,0.16,0.28
0.04112,0.08,0.32
0.04114,0,0.36
0.04116,0,0.44
0.04118,-0.08,0.36
0.0412,-0.16,0.36
0.04122,-0.32,0.4
0.04124,-0.4,0.52
0.04126,-0.4,0.52
0.04128,-0.56,0.48
0.0413,-0.64,0.44
0.04132,-0.64,0.44
0.04134,-0.72,0.52
0.04136,-0.8,0.56
0.04138,-0.96,0.6
0.0414,-1.04,0.52
0.04142,-1.04,0.56
0.04144,-1.12,0.6
0.04146,-1.2,0.6
0.04148,-1.28,0.6
0.0415,-1.28,0.64
0.04152,-1.44,0.6
0.04154,-1.44,0.56
0.04156,-1.52,0.6
0.04158,-1.6,0.6
0.0416,-1.6,0.56
0.04162,-1.76,0.6
0.04164,-1.76,0.64
0.04166,-1.84,0.56
0.04168,-2,0.64
0.0417,-2,0.48
0.04172,-2,0.56
0.04174,-2.08,0.56
0.04176,-2.24,0.52
0.04178,-2.16,0.52
0.0418,-2.16,0.48
0.04182,-2.16,0.48
0.04184,-2.24,0.52
0.04186,-2.24,0.4
0.04188,-2.32,0.4
0.0419,-2.4,0.4
0.04192,-2.48,0.36
0.04194,-2.48,0.4
0.04196,-2.56,0.4
0.04198,-2.48,0.4
0.042,-2.48,0.36
0.04202,-2.56,0.4
0.04204,-2.56,0.28
0.04206,-2.64,0.28
0.04208,-2.64,0.24
0.0421,-2.56,0.32
0.04212,-2.64,0.28
0.04214,-2.72,0.28
0.04216,-2.72,0.32
0.04218,-2.72,0.16
0.0422,-2.72,0.2
0.04222,-2.8,0.12
0.04224,-2.88,0.12
0.04226,-2.8,0.24
0.04228,-2.96,0.12
0.0423,-2.8,0.08
0.04232,-2.88,0.2
0.04234,-2.96,0.24
0.04236,-2.8,0.16
0.04238,-2.88,0.08
0.0424,-3.04,0.08
0.04242,-2.88,0.08
0.04244,-2.88,0.12
0.04246,-2.8,0.16
0.04248,-2.8,0.16
0.0425,-2.88,0.08
0.04252,-2.88,0.12
0.04254,-2.96,0.12
0.04256,-2.88,0.12
0.04258,-2.88,-0.04
0.0426,-2.88,0.08
0.04262,-2.88,0.08
0.04264,-2.96,0.16
0.04266,-2.88,0.16
0.04268,-2.8,0.12
0.0427,-2.96,0.04
0.04272,-2.88,0.12
0.04274,-2.88,0.08
0.04276,-2.88,0
0.04278,-2.88,0.04
0.0428,-2.88,0.04
0.04282,-2.8,0.04
0.04284,-2.72,0.04
0.04286,-2.8,0.04
0.04288,-2.88,0.16
0.0429,-2.8,0.08
0.04292,-2.8,0.12
0.04294,-2.8,0.04
0.04296,-2.88,0.04
0.04298,-2.8,0.12
0.043,-2.88,0.16
0.04302,-2.88,0.08
0.04304,-2.8,0.12
0.04306,-2.8,0.12
0.04308,-2.8,0.04
0.0431,-2.88,0.12
0.04312,-2.88,0.08
0.04314,-2.72,0.08
0.04316,-2.8,0.12
0.04318,-2.8,0.12
0.0432,-2.8,0.08
0.04322,-2.8,0.16
0.04324,-2.8,0.16
0.04326,-2.8,0.12
0.04328,-2.8,0.16
0.0433,-2.8,0.24
0.04332,-2.8,0.16
0.04334,-2.8,0.12
0.04336,-2.8,0.16
0.04338,-2.8,0.16
0.0434,-2.8,0.08
0.04342,-2.8,0.12
0.04344,-2.8,0.16
0.04346,-2.8,0.24
0.04348,-2.8,0.24
0.0435,-2.72,0.28
0.04352,-2.8,0.2
0.04354,-2.8,0.16
0.04356,-2.8,0.2
0.04358,-2.8,0.12
0.0436,-2.8,0.12
0.04362,-2.8,0.2
0.04364,-2.72,0.2
0.04366,-2.88,0.12
0.04368,-2.8,0.2
0.0437,-2.88,0.2
0.04372,-2.8,0.2
0.04374,-2.8,0.2
0.04376,-2.72,0.16
0.04378,-2.8,0.16
0.0438,-2.8,0.16
0.04382,-2.8,0.2
0.04384,-2.88,0.16
0.04386,-2.8,0.16
0.04388,-2.8,0.2
0.0439,-2.88,0.24
0.04392,-2.8,0.12
0.04394,-2.8,0.16
0.04396,-2.8,0.16
0.04398,-2.88,0.12
0.044,-2.8,0.2
0.04402,-2.8,0.2
0.04404,-2.8,0.16
0.04406,-2.8,0.16
0.04408,-2.88,0.24
0.0441,-2.8,0.16
0.04412,-2.88,0.12
0.04414,-2.8,0.12
0.04416,-2.8,0.2
0.04418,-2.72,0.16
0.0442,-2.8,0.16
0.04422,-2.72,0.12
0.04424,-2.8,0.12
0.04426,-2.72,0.12
0.04428,-2.8,0.12
0.0443,-2.8,0.12
0.04432,-2.72,0.08
0.04434,-2.8,0.12
0.04436,-2.88,0.12
0.04438,-2.8,0.2
0.0444,-2.8,0.08
0.04442,-2.88,0.12
0.04444,-2.8,0.12
0.04446,-2.8,0.04
0.04448,-2.8,0.08
0.0445,-2.88,0.16
0.04452,-2.8,0.04
0.04454,-2.88,0.12
0.04456,-2.8,0.16
0.04458,-2.8,0.04
0.0446,-2.8,0.08
0.04462,-2.72,0.16
0.04464,-2.72,0.16
0.04466,-2.8,0.16
0.04468,-2.8,0.16
0.0447,-2.8,0.08
0.04472,-2.72,0.08
0.04474,-2.88,0.12
0.04476,-2.8,0
0.04478,-2.8,0.08
0.0448,-2.8,0.16
0.04482,-2.72,0.16
0.04484,-2.8,0.08
0.04486,-2.72,0.16
0.04488,-2.8,0.12
0.0449,-2.72,0.16
0.04492,-2.72,0.12
0.04494,-2.72,0.04
0.04496,-2.72,0.04
0.04498,-2.8,0.12
0.045,-2.72,0.16
0.04502,-2.8,0.04
0.04504,-2.8,0.04
0.04506,-2.72,0.24
0.04508,-2.8,0.12
0.0451,-2.72,0.16
0.04512,-2.88,0.08
0.04514,-2.88,0.2
0.04516,-2.8,0.08
0.04518,-2.64,0.08
0.0452,-2.72,0.16
0.04522,-2.72,0.12
0.04524,-2.72,0.2
0.04526,-2.72,0.2
0.04528,-2.72,0.16
0.0453,-2.72,0.16
0.04532,-2.72,0.08
0.04534,-2.72,0.16
0.04536,-2.8,0.12
0.04538,-2.88,0.08
0.0454,-2.72,0.2
0.04542,-2.72,0.2
0.04544,-2.8,0.28
0.04546,-2.8,0.24
0.04548,-2.72,0.16
0.0455,-2.72,0.2
0.04552,-2.8,0.16
0.04554,-2.8,0.16
0.04556,-2.72,0.2
0.04558,-2.8,0.12
0.0456,-2.8,0.24
0.04562,-2.8,0.24
0.04564,-2.8,0.2
0.04566,-2.88,0.2
0.04568,-2.72,0.16
0.0457,-2.8,0.16
0.04572,-2.8,0.16
0.04574,-2.8,0.16
0.04576,-2.8,0.16
0.04578,-2.72,0.24
0.0458,-2.8,0.24
0.04582,-2.72,0.24
0.04584,-2.72,0.16
