-0.00156,-4.64,0.4
-0.00152,-4.56,0.4
-0.00148,-4.56,0.44
-0.00144,-4.56,0.4
-0.0014,-4.56,0.44
-0.00136,-4.56,0.4
-0.00132,-4.56,0.44
-0.00128,-4.56,0.4
-0.00124,-4.56,0.4
-0.0012,-4.56,0.4
-0.00116,-4.56,0.44
-0.00112,-4.56,0.44
-0.00108,-4.56,0.4
-0.00104,-4.56,0.4
-0.001,-4.64,0.4
-0.00096,-4.56,0.4
-0.00092,-4.56,0.4
-0.00088,-4.56,0.44
-0.00084,-4.56,0.4
-0.0008,-4.64,0.4
-0.00076,-4.64,0.4
-0.00072,-4.56,0.4
-0.00068,-4.56,0.4
-0.00064,-4.64,0.4
-0.0006,-4.64,0.4
-0.00056,-4.56,0.4
-0.00052,-4.56,0.44
-0.00048,-4.56,0.4
-0.00044,-4.64,0.4
-0.0004,-4.64,0.4
-0.00036,-4.56,0.4
-0.00032,-4.56,0.4
-0.00028,-4.56,0.4
-0.00024,-4.56,0.4
-0.0002,-4.64,0.4
-0.00016,-4.56,0.4
-0.00012,-4.64,0.4
-8e-005,-4.64,0.44
-4e-005,-5.28,-0.96
3.4694e-018,-7.28,3.32
4e-005,-7.28,5
8e-005,0.08,-4.24
0.00012,5.68,-5.08
0.00016,5.68,-5.08
0.0002,5.68,-5.08
0.00024,5.68,-5.08
0.00028,5.68,-5.08
0.00032,5.68,-5.08
0.00036,5.68,-5.08
0.0004,5.68,-5.08
0.00044,5.68,-5.08
0.00048,5.68,-5.08
0.00052,5.68,-5.08
0.00056,5.68,-5.08
0.0006,5.68,-5.08
0.00064,5.68,-5.08
0.00068,5.68,-5.04
0.00072,5.68,-4.84
0.00076,5.68,-4.52
0.0008,5.68,-4.24
0.00084,5.68,-3.92
0.00088,5.68,-3.68
0.00092,5.68,-3.4
0.00096,5.68,-3.08
0.001,5.52,-2.8
0.00104,5.04,-2.6
0.00108,4.64,-2.32
0.00112,4.16,-2.08
0.00116,3.76,-1.84
0.0012,3.28,-1.6
0.00124,2.88,-1.4
0.00128,2.48,-1.16
0.00132,2,-1
0.00136,1.6,-0.84
0.0014,1.2,-0.68
0.00144,0.8,-0.52
0.00148,0.4,-0.36
0.00152,0,-0.24
0.00156,-0.32,-0.12
0.0016,-0.72,0
0.00164,-1.04,0.12
0.00168,-1.36,0.16
0.00172,-1.68,0.28
0.00176,-2,0.36
0.0018,-2.24,0.4
0.00184,-2.48,0.48
0.00188,-2.72,0.52
0.00192,-2.96,0.48
0.00196,-3.2,0.56
0.002,-3.44,0.6
0.00204,-3.6,0.6
0.00208,-3.76,0.6
0.00212,-3.92,0.64
0.00216,-4,0.64
0.0022,-4.24,0.64
0.00224,-4.32,0.64
0.00228,-4.4,0.56
0.00232,-4.48,0.6
0.00236,-4.56,0.6
0.0024,-4.64,0.56
0.00244,-4.72,0.6
0.00248,-4.72,0.56
0.00252,-4.8,0.52
0.00256,-4.8,0.52
0.0026,-4.8,0.52
0.00264,-4.8,0.48
0.00268,-4.8,0.48
0.00272,-4.88,0.44
0.00276,-4.88,0.44
0.0028,-4.88,0.4
0.00284,-4.88,0.4
0.00288,-4.8,0.4
0.00292,-4.8,0.4
0.00296,-4.72,0.36
0.003,-4.72,0.36
0.00304,-4.72,0.36
0.00308,-4.72,0.36
0.00312,-4.72,0.36
0.00316,-4.64,0.36
0.0032,-4.64,0.36
0.00324,-4.64,0.36
0.00328,-4.64,0.36
0.00332,-4.56,0.36
0.00336,-4.56,0.4
0.0034,-4.56,0.36
0.00344,-4.56,0.4
0.00348,-4.56,0.36
0.00352,-4.56,0.36
0.00356,-4.48,0.4
0.0036,-4.48,0.4
0.00364,-4.48,0.44
0.00368,-4.48,0.44
0.00372,-4.48,0.44
0.00376,-4.48,0.44
0.0038,-4.56,0.44
0.00384,-4.48,0.44
0.00388,-4.56,0.44
0.00392,-4.48,0.48
0.00396,-4.56,0.48
0.004,-4.56,0.48
0.00404,-4.56,0.48
0.00408,-4.56,0.48
0.00412,-4.56,0.48
0.00416,-4.56,0.52
0.0042,-4.56,0.52
0.00424,-4.56,0.48
0.00428,-4.56,0.52
0.00432,-4.64,0.48
0.00436,-4.56,0.48
0.0044,-4.64,0.48
0.00444,-4.64,0.52
0.00448,-4.64,0.52
0.00452,-4.64,0.52
0.00456,-4.64,0.52
0.0046,-4.64,0.48
0.00464,-4.64,0.48
0.00468,-4.64,0.48
0.00472,-4.64,0.48
0.00476,-4.64,0.48
0.0048,-4.56,0.48
0.00484,-4.64,0.48
0.00488,-4.56,0.48
0.00492,-4.56,0.48
0.00496,-4.64,0.48
0.005,-2.32,3.32
0.00504,5.68,5
0.00508,5.68,5
0.00512,5.68,5
0.00516,-4.24,0.96
0.0052,-4.48,-0.64
0.00524,-5.44,-2.36
0.00528,-5.36,-2.76
0.00532,-5.28,-2.92
0.00536,-5.12,-2.92
0.0054,-4.96,-2.92
0.00544,-4.8,-2.92
0.00548,-4.64,-2.92
0.00552,-4.48,-2.88
0.00556,-4.32,-2.8
0.0056,-4.16,-2.76
0.00564,-4,-2.64
0.00568,-3.84,-2.56
0.00572,-3.68,-2.48
0.00576,-3.6,-2.36
0.0058,-3.44,-2.2
0.00584,-3.36,-2.08
0.00588,-3.28,-1.92
0.00592,-3.2,-1.8
0.00596,-3.12,-1.64
0.006,-2.96,-1.48
0.00604,-2.88,-1.32
0.00608,-2.88,-1.16
0.00612,-2.8,-1
0.00616,-2.8,-0.84
0.0062,-2.72,-0.72
0.00624,-2.72,-0.52
0.00628,-2.72,-0.4
0.00632,-2.72,-0.24
0.00636,-2.72,-0.08
0.0064,-2.72,0.08
0.00644,-2.72,0.2
0.00648,-2.8,0.36
0.00652,-2.8,0.48
0.00656,-2.88,0.56
0.0066,-2.96,0.68
0.00664,-3.04,0.8
0.00668,-3.04,0.88
0.00672,-3.12,0.96
0.00676,-3.2,1.08
0.0068,-3.28,1.12
0.00684,-3.36,1.2
0.00688,-3.44,1.28
0.00692,-3.52,1.32
0.00696,-3.6,1.36
0.007,-3.68,1.36
0.00704,-3.76,1.36
0.00708,-3.84,1.4
0.00712,-3.92,1.4
0.00716,-4,1.4
0.0072,-4.08,1.4
0.00724,-4.16,1.36
0.00728,-4.24,1.32
0.00732,-4.32,1.32
0.00736,-4.4,1.24
0.0074,-4.4,1.24
0.00744,-4.48,1.16
0.00748,-4.48,1.12
0.00752,-4.48,1.08
0.00756,-4.56,0.96
0.0076,-4.56,0.92
0.00764,-4.56,0.84
0.00768,-4.56,0.76
0.00772,-4.56,0.68
0.00776,-4.56,0.6
0.0078,-4.48,0.48
0.00784,-4.48,0.44
0.00788,-4.4,0.32
0.00792,-4.4,0.2
0.00796,-4.32,0.16
0.008,-4.24,0.04
0.00804,-4.16,-0.04
0.00808,-4.08,-0.16
0.00812,-4,-0.28
0.00816,-3.92,-0.4
0.0082,-3.84,-0.48
0.00824,-3.68,-0.56
0.00828,-3.6,-0.68
0.00832,-3.44,-0.8
0.00836,-3.28,-0.88
0.0084,-3.2,-1
0.00844,-3.04,-1.08
0.00848,-2.88,-1.16
0.00852,-2.72,-1.32
0.00856,-2.64,-1.4
0.0086,-2.4,-1.48
0.00864,-2.24,-1.6
0.00868,-2.08,-1.72
0.00872,-1.92,-1.8
0.00876,-1.68,-1.92
0.0088,-1.52,-2
0.00884,-1.36,-2.08
0.00888,-1.2,-2.2
0.00892,-1.04,-2.28
0.00896,-0.8,-2.4
0.009,-0.64,-2.44
0.00904,-0.48,-2.52
0.00908,-0.32,-2.6
0.00912,-0.16,-2.68
0.00916,0,-2.8
0.0092,0.16,-2.84
0.00924,0.32,-2.92
0.00928,0.48,-2.96
0.00932,0.64,-3.04
0.00936,0.8,-3.12
0.0094,0.96,-3.16
0.00944,1.04,-3.24
0.00948,1.2,-3.24
0.00952,1.36,-3.32
0.00956,1.44,-3.36
0.0096,1.52,-3.36
0.00964,1.68,-3.4
0.00968,1.76,-3.4
0.00972,1.84,-3.4
0.00976,1.92,-3.44
0.0098,2,-3.44
0.00984,2,-3.44
0.00988,2.08,-3.44
0.00992,2.08,-3.4
0.00996,2.16,-3.4
0.01,2.24,-3.36
0.01004,2.24,-3.36
0.01008,2.24,-3.32
0.01012,2.24,-3.28
0.01016,2.24,-3.24
0.0102,2.24,-3.2
0.01024,2.16,-3.08
0.01028,2.16,-3.04
0.01032,2.08,-3
0.01036,2.08,-2.92
0.0104,1.92,-2.84
0.01044,1.92,-2.8
0.01048,1.84,-2.68
0.01052,1.76,-2.6
0.01056,1.6,-2.52
0.0106,1.52,-2.44
0.01064,1.44,-2.32
0.01068,1.28,-2.24
0.01072,1.2,-2.16
0.01076,1.04,-2.04
0.0108,0.88,-1.96
0.01084,0.72,-1.84
0.01088,0.56,-1.76
0.01092,0.4,-1.64
0.01096,0.24,-1.52
0.011,0.08,-1.4
0.01104,-0.08,-1.32
0.01108,-0.24,-1.2
0.01112,-0.4,-1.08
0.01116,-0.56,-1
0.0112,-0.72,-0.88
0.01124,-0.88,-0.8
0.01128,-1.04,-0.72
0.01132,-1.2,-0.6
0.01136,-1.36,-0.52
0.0114,-1.52,-0.44
0.01144,-1.76,-0.36
0.01148,-1.92,-0.28
0.01152,-2,-0.2
0.01156,-2.24,-0.12
0.0116,-2.32,-0.04
0.01164,-2.48,0
0.01168,-2.64,0.04
0.01172,-2.8,0.12
0.01176,-2.96,0.16
0.0118,-3.04,0.2
0.01184,-3.2,0.28
0.01188,-3.28,0.32
0.01192,-3.44,0.32
0.01196,-3.52,0.36
0.012,-3.68,0.4
0.01204,-3.76,0.4
0.01208,-3.84,0.48
0.01212,-3.92,0.44
0.01216,-4,0.48
0.0122,-4.08,0.52
0.01224,-4.16,0.52
0.01228,-4.24,0.52
0.01232,-4.24,0.52
0.01236,-4.32,0.52
0.0124,-4.4,0.56
0.01244,-4.4,0.52
0.01248,-4.48,0.52
0.01252,-4.48,0.52
0.01256,-4.48,0.52
0.0126,-4.56,0.52
0.01264,-4.56,0.52
0.01268,-4.56,0.52
0.01272,-4.64,0.52
0.01276,-4.64,0.52
0.0128,-4.64,0.52
0.01284,-4.64,0.48
0.01288,-4.64,0.48
0.01292,-4.56,0.48
0.01296,-4.64,0.48
0.013,-4.64,0.48
0.01304,-4.64,0.48
0.01308,-4.64,0.44
0.01312,-4.64,0.44
0.01316,-4.64,0.44
0.0132,-4.64,0.44
0.01324,-4.64,0.44
0.01328,-4.64,0.44
0.01332,-4.64,0.44
0.01336,-4.56,0.44
0.0134,-4.56,0.4
0.01344,-4.56,0.4
0.01348,-4.56,0.44
0.01352,-4.56,0.44
0.01356,-4.56,0.44
0.0136,-4.56,0.44
0.01364,-4.56,0.4
0.01368,-4.56,0.44
0.01372,-4.56,0.44
0.01376,-4.56,0.44
0.0138,-4.56,0.44
0.01384,-4.56,0.44
0.01388,-4.56,0.44
0.01392,-4.56,0.44
0.01396,-4.48,0.44
0.014,-4.56,0.44
0.01404,-4.56,0.48
0.01408,-4.56,0.48
0.01412,-4.56,0.44
0.01416,-4.56,0.44
0.0142,-4.56,0.48
0.01424,-4.56,0.48
0.01428,-4.56,0.48
0.01432,-4.56,0.48
0.01436,-4.56,0.48
0.0144,-4.56,0.48
0.01444,-4.56,0.48
0.01448,-4.56,0.48
0.01452,-4.56,0.44
0.01456,-4.56,0.48
0.0146,-4.56,0.48
0.01464,-4.56,0.48
0.01468,-4.56,0.48
0.01472,-4.56,0.48
0.01476,-4.56,0.48
0.0148,-4.56,0.48
0.01484,-4.56,0.48
0.01488,-4.56,0.48
0.01492,-4.56,0.52
0.01496,-4.56,0.52
0.015,-4.56,0.48
0.01504,-4.8,2.36
0.01508,5.68,5
0.01512,5.68,5
0.01516,5.68,5
0.0152,-2.24,2.2
0.01524,-3.6,1.44
0.01528,-5.04,-0.92
0.01532,-5.12,-1.32
0.01536,-5.12,-1.52
0.0154,-5.04,-1.56
0.01544,-4.96,-1.6
0.01548,-4.88,-1.64
0.01552,-4.72,-1.64
0.01556,-4.64,-1.64
0.0156,-4.56,-1.64
0.01564,-4.48,-1.56
0.01568,-4.4,-1.52
0.01572,-4.32,-1.48
0.01576,-4.16,-1.44
0.0158,-4.16,-1.36
0.01584,-4,-1.28
0.01588,-3.92,-1.2
0.01592,-3.92,-1.12
0.01596,-3.84,-1
0.016,-3.76,-0.92
0.01604,-3.76,-0.8
0.01608,-3.68,-0.72
0.01612,-3.6,-0.6
0.01616,-3.52,-0.48
0.0162,-3.6,-0.4
0.01624,-3.52,-0.28
0.01628,-3.52,-0.2
0.01632,-3.52,-0.08
0.01636,-3.52,0
0.0164,-3.52,0.08
0.01644,-3.52,0.2
0.01648,-3.52,0.28
0.01652,-3.52,0.36
0.01656,-3.52,0.48
0.0166,-3.6,0.52
0.01664,-3.6,0.6
0.01668,-3.6,0.68
0.01672,-3.68,0.72
0.01676,-3.68,0.8
0.0168,-3.76,0.84
0.01684,-3.76,0.88
0.01688,-3.84,0.92
0.01692,-3.92,1
0.01696,-3.92,1
0.017,-4,1.04
0.01704,-4,1.08
0.01708,-4.08,1.04
0.01712,-4.16,1.12
0.01716,-4.24,1.08
0.0172,-4.24,1.08
0.01724,-4.24,1.04
0.01728,-4.32,1.08
0.01732,-4.4,1.04
0.01736,-4.4,1.04
0.0174,-4.48,1
0.01744,-4.48,0.96
0.01748,-4.48,0.96
0.01752,-4.56,0.92
0.01756,-4.56,0.88
0.0176,-4.56,0.8
0.01764,-4.64,0.8
0.01768,-4.64,0.72
0.01772,-4.64,0.72
0.01776,-4.64,0.64
0.0178,-4.64,0.6
0.01784,-4.56,0.56
0.01788,-4.56,0.48
0.01792,-4.56,0.44
0.01796,-4.56,0.4
0.018,-4.56,0.32
0.01804,-4.48,0.28
0.01808,-4.48,0.2
0.01812,-4.4,0.16
0.01816,-4.4,0.08
0.0182,-4.32,0
0.01824,-4.32,-0.04
0.01828,-4.24,-0.08
0.01832,-4.16,-0.16
0.01836,-4.08,-0.24
0.0184,-4.08,-0.28
0.01844,-4,-0.32
0.01848,-3.92,-0.4
0.01852,-3.84,-0.48
0.01856,-3.76,-0.52
0.0186,-3.68,-0.56
0.01864,-3.6,-0.64
0.01868,-3.52,-0.72
0.01872,-3.44,-0.76
0.01876,-3.36,-0.8
0.0188,-3.28,-0.84
0.01884,-3.2,-0.92
0.01888,-3.12,-0.96
0.01892,-3.04,-1
0.01896,-2.96,-1.04
0.019,-2.88,-1.08
0.01904,-2.8,-1.16
0.01908,-2.72,-1.24
0.01912,-2.64,-1.24
0.01916,-2.48,-1.28
0.0192,-2.4,-1.28
0.01924,-2.32,-1.36
0.01928,-2.24,-1.4
0.01932,-2.24,-1.48
0.01936,-2.16,-1.44
0.0194,-2.08,-1.48
0.01944,-2,-1.52
0.01948,-1.92,-1.52
0.01952,-1.84,-1.52
0.01956,-1.76,-1.56
0.0196,-1.76,-1.56
0.01964,-1.68,-1.6
0.01968,-1.6,-1.6
0.01972,-1.52,-1.6
0.01976,-1.52,-1.6
0.0198,-1.44,-1.6
0.01984,-1.44,-1.64
0.01988,-1.44,-1.6
0.01992,-1.36,-1.6
0.01996,-1.36,-1.56
0.02,-1.36,-1.56
0.02004,-1.36,-1.52
0.02008,-1.28,-1.48
0.02012,-1.28,-1.48
0.02016,-1.28,-1.48
0.0202,-1.36,-1.4
0.02024,-1.36,-1.4
0.02028,-1.36,-1.36
0.02032,-1.36,-1.32
0.02036,-1.36,-1.24
0.0204,-1.44,-1.2
0.02044,-1.44,-1.16
0.02048,-1.52,-1.12
0.02052,-1.52,-1.08
0.02056,-1.6,-1
0.0206,-1.6,-0.96
0.02064,-1.68,-0.88
0.02068,-1.68,-0.84
0.02072,-1.76,-0.76
0.02076,-1.84,-0.72
0.0208,-1.92,-0.68
0.02084,-2,-0.6
0.02088,-2.08,-0.52
0.02092,-2.16,-0.48
0.02096,-2.16,-0.44
0.021,-2.32,-0.36
0.02104,-2.4,-0.28
0.02108,-2.48,-0.24
0.02112,-2.56,-0.16
0.02116,-2.64,-0.16
0.0212,-2.72,-0.08
0.02124,-2.8,0
0.02128,-2.88,0.04
0.02132,-2.96,0.08
0.02136,-3.04,0.12
0.0214,-3.12,0.16
0.02144,-3.2,0.2
0.02148,-3.28,0.28
0.02152,-3.36,0.32
0.02156,-3.44,0.32
0.0216,-3.52,0.4
0.02164,-3.6,0.4
0.02168,-3.68,0.44
0.02172,-3.76,0.48
0.02176,-3.84,0.48
0.0218,-3.84,0.52
