-0.00368,-4.8,0.56
-0.00364,-4.8,0.56
-0.0036,-4.8,0.6
-0.00356,-4.8,0.56
-0.00352,-4.8,0.56
-0.00348,-4.8,0.52
-0.00344,-4.8,0.56
-0.0034,-4.8,0.56
-0.00336,-4.8,0.52
-0.00332,-4.8,0.56
-0.00328,-4.88,0.56
-0.00324,-4.88,0.56
-0.0032,-4.8,0.56
-0.00316,-4.8,0.56
-0.00312,-4.8,0.56
-0.00308,-4.8,0.56
-0.00304,-4.8,0.56
-0.003,-4.88,0.52
-0.00296,-4.88,0.56
-0.00292,-4.88,0.56
-0.00288,-4.88,0.56
-0.00284,-4.8,0.56
-0.0028,-4.8,0.6
-0.00276,-4.8,0.56
-0.00272,-4.8,0.52
-0.00268,-4.88,0.52
-0.00264,-4.88,0.56
-0.0026,-4.88,0.56
-0.00256,-4.8,0.56
-0.00252,-4.8,0.56
-0.00248,-4.88,0.6
-0.00244,-4.88,0.56
-0.0024,-4.8,0.56
-0.00236,-4.88,0.56
-0.00232,-4.8,0.56
-0.00228,-4.8,0.56
-0.00224,-4.8,0.6
-0.0022,-4.8,0.56
-0.00216,-4.8,0.56
-0.00212,-4.8,0.56
-0.00208,-4.8,0.56
-0.00204,-4.8,0.56
-0.002,-4.88,0.56
-0.00196,-4.88,0.56
-0.00192,-4.8,0.56
-0.00188,-4.8,0.56
-0.00184,-4.8,0.56
-0.0018,-4.8,0.56
-0.00176,-4.8,0.56
-0.00172,-4.88,0.56
-0.00168,-4.8,0.56
-0.00164,-4.88,0.56
-0.0016,-4.8,0.56
-0.00156,-4.88,0.6
-0.00152,-4.88,0.56
-0.00148,-4.88,0.56
-0.00144,-4.88,0.56
-0.0014,-4.88,0.56
-0.00136,-4.8,0.6
-0.00132,-4.8,0.6
-0.00128,-4.8,0.56
-0.00124,-4.8,0.56
-0.0012,-4.88,0.56
-0.00116,-4.88,0.56
-0.00112,-4.8,0.56
-0.00108,-4.8,0.56
-0.00104,-4.8,0.56
-0.001,-4.8,0.56
-0.00096,-4.8,0.56
-0.00092,-4.8,0.56
-0.00088,-4.88,0.56
-0.00084,-4.8,0.56
-0.0008,-4.88,0.52
-0.00076,-4.8,0.56
-0.00072,-4.8,0.56
-0.00068,-4.88,0.6
-0.00064,-4.8,0.6
-0.0006,-4.88,0.56
-0.00056,-4.88,0.56
-0.00052,-4.88,0.56
-0.00048,-4.8,0.6
-0.00044,-4.88,0.56
-0.0004,-4.88,0.56
-0.00036,-4.8,0.56
-0.00032,-4.8,0.56
-0.00028,-4.88,0.56
-0.00024,-4.88,0.56
-0.0002,-4.88,0.56
-0.00016,-4.8,0.56
-0.00012,-4.88,0.56
-8e-005,-4.88,0.56
-4e-005,-5.12,0
1.7347e-018,-7.28,3.84
4e-005,-7.28,-0.68
8e-005,-4.88,-4.08
0.00012,4,-2.12
0.00016,2.96,-4.12
0.0002,3.12,-4.2
0.00024,3.2,-4.24
0.00028,3.2,-4.24
0.00032,3.12,-4.24
0.00036,3.12,-4.24
0.0004,3.04,-4.24
0.00044,2.96,-4.2
0.00048,2.8,-4.2
0.00052,2.72,-4.2
0.00056,2.56,-4.24
0.0006,2.4,-4.2
0.00064,2.32,-4.16
0.00068,2.16,-4.12
0.00072,2.08,-4.04
0.00076,1.92,-4.04
0.0008,1.76,-3.96
0.00084,1.6,-3.96
0.00088,1.44,-3.8
0.00092,1.28,-3.8
0.00096,1.12,-3.72
0.001,0.96,-3.64
0.00104,0.8,-3.6
0.00108,0.64,-3.52
0.00112,0.4,-3.44
0.00116,0.24,-3.32
0.0012,0.08,-3.24
0.00124,-0.08,-3.16
0.00128,-0.24,-3.08
0.00132,-0.4,-3
0.00136,-0.56,-2.88
0.0014,-0.72,-2.76
0.00144,-0.88,-2.68
0.00148,-1.04,-2.56
0.00152,-1.2,-2.48
0.00156,-1.36,-2.36
0.0016,-1.52,-2.28
0.00164,-1.68,-2.16
0.00168,-1.76,-2.08
0.00172,-1.92,-1.96
0.00176,-2.08,-1.88
0.0018,-2.24,-1.76
0.00184,-2.4,-1.68
0.00188,-2.56,-1.56
0.00192,-2.64,-1.44
0.00196,-2.8,-1.4
0.002,-2.88,-1.28
0.00204,-3.04,-1.24
0.00208,-3.12,-1.08
0.00212,-3.28,-1.04
0.00216,-3.36,-1
0.0022,-3.44,-0.84
0.00224,-3.52,-0.76
0.00228,-3.6,-0.68
0.00232,-3.68,-0.6
0.00236,-3.76,-0.52
0.0024,-3.92,-0.44
0.00244,-4,-0.4
0.00248,-4.08,-0.32
0.00252,-4.08,-0.28
0.00256,-4.16,-0.2
0.0026,-4.24,-0.16
0.00264,-4.32,-0.12
0.00268,-4.4,-0.08
0.00272,-4.4,0
0.00276,-4.48,0
0.0028,-4.56,0.08
0.00284,-4.56,0.08
0.00288,-4.64,0.16
0.00292,-4.64,0.16
0.00296,-4.64,0.2
0.003,-4.72,0.24
0.00304,-4.8,0.28
0.00308,-4.8,0.28
0.00312,-4.8,0.32
0.00316,-4.8,0.32
0.0032,-4.8,0.36
0.00324,-4.88,0.4
0.00328,-4.88,0.4
0.00332,-4.96,0.4
0.00336,-4.96,0.4
0.0034,-4.96,0.4
0.00344,-4.96,0.44
0.00348,-4.96,0.44
0.00352,-4.96,0.44
0.00356,-4.96,0.44
0.0036,-5.04,0.44
0.00364,-5.04,0.44
0.00368,-4.96,0.44
0.00372,-4.96,0.44
0.00376,-5.04,0.44
0.0038,-5.04,0.44
0.00384,-4.96,0.44
0.00388,-5.04,0.44
0.00392,-5.04,0.44
0.00396,-5.04,0.44
0.004,-5.04,0.44
0.00404,-5.04,0.44
0.00408,-5.04,0.4
0.00412,-5.04,0.44
0.00416,-5.04,0.44
0.0042,-5.04,0.4
0.00424,-5.04,0.44
0.00428,-5.04,0.4
0.00432,-5.04,0.4
0.00436,-5.04,0.4
0.0044,-5.04,0.4
0.00444,-5.04,0.4
0.00448,-5.04,0.44
0.00452,-5.04,0.44
0.00456,-5.04,0.44
0.0046,-5.04,0.44
0.00464,-4.96,0.44
0.00468,-5.04,0.44
0.00472,-5.04,0.44
0.00476,-5.04,0.44
0.0048,-5.04,0.44
0.00484,-5.04,0.44
0.00488,-5.04,0.48
0.00492,-5.04,0.48
0.00496,-5.04,0.48
0.005,-4.96,0.48
0.00504,-5.04,0.52
0.00508,-4.96,0.52
0.00512,-5.04,0.52
0.00516,-5.04,0.52
0.0052,-5.04,0.52
0.00524,-4.96,0.52
0.00528,-4.96,0.56
0.00532,-4.96,0.56
0.00536,-4.96,0.56
0.0054,-5.04,0.6
0.00544,-4.96,0.56
0.00548,-4.96,0.56
0.00552,-4.96,0.6
0.00556,-4.96,0.64
0.0056,-4.96,0.64
0.00564,-4.96,0.64
0.00568,-4.96,0.64
0.00572,-4.96,0.64
0.00576,-4.96,0.68
0.0058,-4.96,0.68
0.00584,-4.96,0.64
0.00588,-4.96,0.64
0.00592,-4.96,0.68
0.00596,-4.96,0.68
0.006,-4.32,3.32
0.00604,5.76,5.88
0.00608,-2.96,5.88
0.00612,-1.36,5.88
0.00616,-5.84,3.44
0.0062,-4.16,3.28
0.00624,-5.28,1.36
0.00628,-5.36,1
0.00632,-5.36,0.84
0.00636,-5.36,0.76
0.0064,-5.28,0.8
0.00644,-5.36,0.72
0.00648,-5.28,0.68
0.00652,-5.28,0.68
0.00656,-5.28,0.6
0.0066,-5.36,0.6
0.00664,-5.28,0.6
0.00668,-5.28,0.56
0.00672,-5.28,0.6
0.00676,-5.28,0.6
0.0068,-5.28,0.6
0.00684,-5.28,0.6
0.00688,-5.28,0.64
0.00692,-5.28,0.6
0.00696,-5.28,0.64
0.007,-5.2,0.64
0.00704,-5.2,0.68
0.00708,-5.2,0.64
0.00712,-5.2,0.68
0.00716,-5.2,0.68
0.0072,-5.2,0.68
0.00724,-5.2,0.72
0.00728,-5.2,0.72
0.00732,-5.12,0.76
0.00736,-5.12,0.76
0.0074,-5.12,0.76
0.00744,-5.12,0.76
0.00748,-5.12,0.8
0.00752,-5.12,0.8
0.00756,-5.04,0.76
0.0076,-5.04,0.8
0.00764,-5.04,0.84
0.00768,-5.04,0.84
0.00772,-5.04,0.8
0.00776,-5.04,0.8
0.0078,-5.04,0.8
0.00784,-4.96,0.84
0.00788,-4.96,0.84
0.00792,-4.96,0.84
0.00796,-4.96,0.84
0.008,-4.96,0.84
0.00804,-4.96,0.84
0.00808,-4.96,0.84
0.00812,-4.96,0.88
0.00816,-4.96,0.84
0.0082,-4.96,0.88
0.00824,-4.96,0.84
0.00828,-4.96,0.84
0.00832,-4.88,0.84
0.00836,-4.88,0.84
0.0084,-4.96,0.84
0.00844,-4.88,0.8
0.00848,-4.88,0.84
0.00852,-4.88,0.84
0.00856,-4.88,0.84
0.0086,-4.88,0.84
0.00864,-4.88,0.8
0.00868,-4.88,0.84
0.00872,-4.8,0.8
0.00876,-4.8,0.8
0.0088,-4.8,0.8
0.00884,-4.72,0.8
0.00888,-4.72,0.76
0.00892,-4.8,0.76
0.00896,-4.72,0.76
0.009,-4.72,0.76
0.00904,-4.72,0.72
0.00908,-4.64,0.72
0.00912,-4.64,0.72
0.00916,-4.56,0.72
0.0092,-4.56,0.68
0.00924,-4.56,0.68
0.00928,-4.48,0.68
0.00932,-4.48,0.68
0.00936,-4.48,0.64
0.0094,-4.4,0.68
0.00944,-4.32,0.6
0.00948,-4.32,0.6
0.00952,-4.32,0.6
0.00956,-4.24,0.56
0.0096,-4.24,0.6
0.00964,-4.16,0.56
0.00968,-4.08,0.56
0.00972,-4,0.52
0.00976,-4,0.52
0.0098,-3.92,0.52
0.00984,-3.84,0.48
0.00988,-3.76,0.44
0.00992,-3.76,0.44
0.00996,-3.68,0.4
0.01,-3.6,0.4
0.01004,-3.52,0.36
0.01008,-3.52,0.36
0.01012,-3.44,0.32
0.01016,-3.36,0.28
0.0102,-3.28,0.28
0.01024,-3.2,0.28
0.01028,-3.2,0.24
0.01032,-3.12,0.2
0.01036,-2.96,0.2
0.0104,-2.96,0.16
0.01044,-2.88,0.12
0.01048,-2.8,0.08
0.01052,-2.72,0.08
0.01056,-2.64,0.04
0.0106,-2.56,0
0.01064,-2.48,-0.04
0.01068,-2.4,0
0.01072,-2.32,-0.12
0.01076,-2.24,-0.12
0.0108,-2.16,-0.2
0.01084,-2.16,-0.2
0.01088,-2,-0.2
0.01092,-1.92,-0.24
0.01096,-1.84,-0.28
0.011,-1.84,-0.32
0.01104,-1.76,-0.36
0.01108,-1.68,-0.4
0.01112,-1.68,-0.48
0.01116,-1.52,-0.48
0.0112,-1.52,-0.52
0.01124,-1.44,-0.56
0.01128,-1.44,-0.6
0.01132,-1.36,-0.6
0.01136,-1.36,-0.64
0.0114,-1.28,-0.72
0.01144,-1.28,-0.72
0.01148,-1.2,-0.76
0.01152,-1.2,-0.8
0.01156,-1.12,-0.84
0.0116,-1.12,-0.84
0.01164,-1.04,-0.88
0.01168,-1.04,-0.88
0.01172,-1.04,-0.96
0.01176,-1.04,-0.96
0.0118,-1.04,-1
0.01184,-1.04,-1
0.01188,-0.96,-1.04
0.01192,-1.04,-1.04
0.01196,-1.04,-1.08
0.012,-1.04,-1.08
0.01204,-1.04,-1.12
0.01208,-1.04,-1.12
0.01212,-1.04,-1.12
0.01216,-1.04,-1.16
0.0122,-1.04,-1.16
0.01224,-1.12,-1.16
0.01228,-1.12,-1.2
0.01232,-1.2,-1.16
0.01236,-1.2,-1.2
0.0124,-1.28,-1.16
0.01244,-1.28,-1.16
0.01248,-1.36,-1.16
0.01252,-1.36,-1.16
0.01256,-1.44,-1.16
0.0126,-1.52,-1.16
0.01264,-1.6,-1.16
0.01268,-1.6,-1.12
0.01272,-1.68,-1.12
0.01276,-1.68,-1.12
0.0128,-1.76,-1.08
0.01284,-1.84,-1.08
0.01288,-1.92,-1.04
0.01292,-2,-1.04
0.01296,-2.08,-1.04
0.013,-2.16,-0.96
0.01304,-2.16,-0.96
0.01308,-2.24,-0.92
0.01312,-2.32,-0.92
0.01316,-2.4,-0.88
0.0132,-2.48,-0.84
0.01324,-2.56,-0.76
0.01328,-2.64,-0.76
0.01332,-2.72,-0.72
0.01336,-2.72,-0.72
0.0134,-2.8,-0.68
0.01344,-2.96,-0.64
0.01348,-2.96,-0.6
0.01352,-3.04,-0.56
0.01356,-3.12,-0.52
0.0136,-3.2,-0.52
0.01364,-3.2,-0.44
0.01368,-3.28,-0.44
0.01372,-3.36,-0.36
0.01376,-3.44,-0.32
0.0138,-3.52,-0.32
0.01384,-3.6,-0.28
0.01388,-3.6,-0.24
0.01392,-3.68,-0.2
0.01396,-3.68,-0.16
0.014,-3.76,-0.12
0.01404,-3.84,-0.08
0.01408,-3.92,-0.08
0.01412,-4,-0.04
0.01416,-4,0
0.0142,-4.08,0.04
0.01424,-4.16,0.04
0.01428,-4.16,0.08
0.01432,-4.16,0.12
0.01436,-4.24,0.12
0.0144,-4.32,0.16
0.01444,-4.32,0.2
0.01448,-4.4,0.24
0.01452,-4.4,0.24
0.01456,-4.4,0.28
0.0146,-4.48,0.32
0.01464,-4.48,0.32
0.01468,-4.56,0.32
0.01472,-4.56,0.36
0.01476,-4.64,0.36
0.0148,-4.64,0.4
0.01484,-4.64,0.4
0.01488,-4.64,0.44
0.01492,-4.72,0.44
0.01496,-4.72,0.48
0.015,-4.72,0.48
0.01504,-4.8,0.44
0.01508,-4.72,0.48
0.01512,-4.8,0.52
0.01516,-4.8,0.48
0.0152,-4.8,0.52
0.01524,-4.8,0.52
0.01528,-4.88,0.52
0.01532,-4.88,0.52
0.01536,-4.88,0.52
0.0154,-4.8,0.52
0.01544,-4.88,0.52
0.01548,-4.88,0.52
0.01552,-4.88,0.52
0.01556,-4.88,0.52
0.0156,-4.88,0.52
0.01564,-4.88,0.52
0.01568,-4.88,0.52
0.01572,-4.88,0.52
0.01576,-4.88,0.52
0.0158,-4.88,0.52
0.01584,-4.96,0.48
0.01588,-4.88,0.52
0.01592,-4.96,0.48
0.01596,-4.96,0.56
0.016,-4.96,0.48
0.01604,-4.88,0.52
0.01608,-4.88,0.52
0.01612,-4.88,0.56
0.01616,-4.96,0.52
0.0162,-4.96,0.52
0.01624,-4.96,0.52
0.01628,-4.96,0.52
0.01632,-4.96,0.48
0.01636,-4.88,0.52
0.0164,-4.96,0.48
0.01644,-4.96,0.52
0.01648,-4.96,0.52
0.01652,-4.96,0.52
0.01656,-4.96,0.52
0.0166,-4.88,0.52
0.01664,-4.88,0.52
0.01668,-4.88,0.52
0.01672,-4.96,0.52
0.01676,-4.88,0.52
0.0168,-4.96,0.52
0.01684,-4.96,0.52
0.01688,-4.96,0.52
0.01692,-4.88,0.56
0.01696,-4.88,0.56
0.017,-4.96,0.56
0.01704,-4.96,0.56
0.01708,-4.88,0.52
0.01712,-4.96,0.52
0.01716,-4.88,0.56
0.0172,-4.88,0.52
0.01724,-4.88,0.56
0.01728,-4.88,0.56
0.01732,-4.88,0.56
0.01736,-4.88,0.56
0.0174,-4.88,0.56
0.01744,-4.88,0.56
0.01748,-4.88,0.6
0.01752,-4.88,0.6
0.01756,-4.88,0.6
0.0176,-4.88,0.6
0.01764,-4.88,0.6
0.01768,-4.88,0.6
0.01772,-4.88,0.6
0.01776,-4.88,0.6
0.0178,-4.88,0.6
0.01784,-4.88,0.64
0.01788,-4.88,0.6
0.01792,-4.88,0.64
0.01796,-4.88,0.64
0.018,-4.88,0.64
0.01804,-5.28,2.12
0.01808,5.76,5.88
0.01812,0.88,5.88
0.01816,-1.28,5.88
0.0182,-5.2,3.72
0.01824,-3.68,4.04
0.01828,-5.2,1.52
0.01832,-5.2,1.08
0.01836,-5.28,0.88
0.0184,-5.28,0.76
0.01844,-5.28,0.8
0.01848,-5.28,0.72
0.01852,-5.28,0.68
0.01856,-5.28,0.64
0.0186,-5.28,0.56
0.01864,-5.28,0.56
0.01868,-5.2,0.56
0.01872,-5.2,0.56
0.01876,-5.2,0.52
0.0188,-5.2,0.56
0.01884,-5.2,0.56
0.01888,-5.2,0.56
0.01892,-5.2,0.52
0.01896,-5.2,0.56
0.019,-5.2,0.56
0.01904,-5.2,0.56
0.01908,-5.2,0.56
0.01912,-5.12,0.6
0.01916,-5.2,0.6
0.0192,-5.2,0.56
0.01924,-5.2,0.6
0.01928,-5.12,0.6
0.01932,-5.12,0.64
0.01936,-5.12,0.64
0.0194,-5.12,0.64
0.01944,-5.12,0.64
0.01948,-5.12,0.68
0.01952,-5.04,0.68
0.01956,-5.04,0.68
0.0196,-5.04,0.68
0.01964,-4.96,0.72
0.01968,-4.96,0.72
0.01972,-5.04,0.76
0.01976,-5.04,0.72
0.0198,-5.04,0.72
0.01984,-5.04,0.76
0.01988,-4.96,0.76
0.01992,-4.96,0.76
0.01996,-4.96,0.76
0.02,-4.96,0.76
0.02004,-4.96,0.76
0.02008,-4.96,0.72
0.02012,-4.96,0.76
0.02016,-4.96,0.76
0.0202,-4.96,0.76
0.02024,-4.88,0.76
0.02028,-4.88,0.76
0.02032,-4.88,0.76
0.02036,-4.88,0.8
0.0204,-4.88,0.8
0.02044,-4.96,0.76
0.02048,-4.88,0.8
0.02052,-4.88,0.76
0.02056,-4.88,0.76
0.0206,-4.88,0.76
0.02064,-4.88,0.8
0.02068,-4.88,0.76
0.02072,-4.88,0.8
0.02076,-4.8,0.72
0.0208,-4.8,0.76
0.02084,-4.8,0.72
0.02088,-4.8,0.72
0.02092,-4.8,0.76
0.02096,-4.8,0.72
0.021,-4.72,0.76
0.02104,-4.8,0.72
0.02108,-4.72,0.72
0.02112,-4.72,0.72
0.02116,-4.72,0.72
0.0212,-4.72,0.68
0.02124,-4.72,0.68
0.02128,-4.72,0.68
0.02132,-4.72,0.68
0.02136,-4.72,0.64
0.0214,-4.64,0.64
0.02144,-4.64,0.64
0.02148,-4.64,0.64
0.02152,-4.56,0.64
0.02156,-4.56,0.64
0.0216,-4.56,0.64
0.02164,-4.48,0.6
0.02168,-4.48,0.6
0.02172,-4.48,0.6
0.02176,-4.48,0.64
0.0218,-4.4,0.56
0.02184,-4.4,0.56
0.02188,-4.4,0.56
0.02192,-4.4,0.48
0.02196,-4.32,0.52
0.022,-4.32,0.52
0.02204,-4.24,0.48
0.02208,-4.24,0.48
0.02212,-4.24,0.48
0.02216,-4.24,0.44
0.0222,-4.16,0.44
0.02224,-4.16,0.44
0.02228,-4.08,0.4
0.02232,-4.08,0.4
0.02236,-4,0.36
0.0224,-4,0.36
0.02244,-4,0.36
0.02248,-4,0.32
0.02252,-3.92,0.36
0.02256,-3.92,0.32
0.0226,-3.84,0.28
0.02264,-3.84,0.28
0.02268,-3.76,0.24
0.02272,-3.76,0.24
0.02276,-3.76,0.2
0.0228,-3.68,0.2
0.02284,-3.68,0.2
0.02288,-3.6,0.16
0.02292,-3.6,0.12
0.02296,-3.6,0.16
0.023,-3.52,0.12
0.02304,-3.52,0.08
0.02308,-3.52,0.08
0.02312,-3.44,0.04
0.02316,-3.36,0.04
0.0232,-3.36,0.08
0.02324,-3.36,0.04
0.02328,-3.36,0
0.02332,-3.28,0
0.02336,-3.28,-0.04
0.0234,-3.28,0
0.02344,-3.28,-0.04
0.02348,-3.28,-0.08
0.02352,-3.2,-0.04
