-0.0094,-4.8,0.52
-0.00936,-4.8,0.52
-0.00932,-4.8,0.48
-0.00928,-4.88,0.52
-0.00924,-4.8,0.52
-0.0092,-4.88,0.52
-0.00916,-4.8,0.48
-0.00912,-4.8,0.48
-0.00908,-4.8,0.52
-0.00904,-4.8,0.52
-0.009,-4.8,0.48
-0.00896,-4.8,0.52
-0.00892,-4.8,0.56
-0.00888,-4.8,0.52
-0.00884,-4.8,0.52
-0.0088,-4.8,0.52
-0.00876,-4.88,0.52
-0.00872,-4.8,0.52
-0.00868,-4.8,0.48
-0.00864,-4.88,0.52
-0.0086,-4.8,0.52
-0.00856,-4.8,0.52
-0.00852,-4.8,0.52
-0.00848,-4.8,0.52
-0.00844,-4.8,0.48
-0.0084,-4.8,0.52
-0.00836,-4.8,0.48
-0.00832,-4.88,0.52
-0.00828,-4.8,0.52
-0.00824,-4.8,0.52
-0.0082,-4.8,0.52
-0.00816,-4.8,0.52
-0.00812,-4.8,0.48
-0.00808,-4.8,0.52
-0.00804,-4.8,0.52
-0.008,-4.88,0.52
-0.00796,-4.8,0.52
-0.00792,-4.8,0.48
-0.00788,-4.8,0.52
-0.00784,-4.8,0.52
-0.0078,-4.8,0.52
-0.00776,-4.8,0.52
-0.00772,-4.8,0.52
-0.00768,-4.8,0.48
-0.00764,-4.8,0.52
-0.0076,-4.8,0.52
-0.00756,-4.8,0.52
-0.00752,-4.8,0.52
-0.00748,-4.8,0.52
-0.00744,-4.8,0.52
-0.0074,-4.8,0.52
-0.00736,-4.8,0.52
-0.00732,-4.8,0.52
-0.00728,-4.88,0.52
-0.00724,-4.88,0.48
-0.0072,-4.8,0.52
-0.00716,-4.8,0.52
-0.00712,-4.8,0.52
-0.00708,-4.8,0.52
-0.00704,-4.8,0.52
-0.007,-4.8,0.52
-0.00696,-4.8,0.48
-0.00692,-4.8,0.48
-0.00688,-4.8,0.48
-0.00684,-4.8,0.52
-0.0068,-4.88,0.48
-0.00676,-4.8,0.52
-0.00672,-4.8,0.52
-0.00668,-4.8,0.52
-0.00664,-4.8,0.52
-0.0066,-4.8,0.52
-0.00656,-4.8,0.52
-0.00652,-4.8,0.48
-0.00648,-4.8,0.48
-0.00644,-4.8,0.52
-0.0064,-4.8,0.48
-0.00636,-4.8,0.52
-0.00632,-4.8,0.52
-0.00628,-4.8,0.52
-0.00624,-4.8,0.52
-0.0062,-4.8,0.52
-0.00616,-4.8,0.52
-0.00612,-4.8,0.52
-0.00608,-4.8,0.52
-0.00604,-4.8,0.52
-0.006,-4.8,0.52
-0.00596,-4.8,0.52
-0.00592,-4.8,0.56
-0.00588,-4.8,0.52
-0.00584,-4.8,0.52
-0.0058,-4.8,0.52
-0.00576,-4.8,0.52
-0.00572,-4.8,0.52
-0.00568,-4.8,0.52
-0.00564,-4.8,0.48
-0.0056,-4.8,0.52
-0.00556,-4.8,0.56
-0.00552,-4.8,0.52
-0.00548,-4.8,0.52
-0.00544,-4.8,0.52
-0.0054,-4.8,0.52
-0.00536,-4.8,0.52
-0.00532,-4.8,0.52
-0.00528,-4.8,0.52
-0.00524,-4.88,0.52
-0.0052,-4.8,0.52
-0.00516,-4.8,0.48
-0.00512,-4.8,0.52
-0.00508,-4.8,0.48
-0.00504,-4.8,0.52
-0.005,-4.8,0.52
-0.00496,-4.88,0.48
-0.00492,-4.8,0.52
-0.00488,-4.8,0.52
-0.00484,-4.8,0.52
-0.0048,-4.88,0.52
-0.00476,-4.8,0.52
-0.00472,-4.8,0.52
-0.00468,-4.8,0.52
-0.00464,-4.8,0.52
-0.0046,-4.8,0.52
-0.00456,-4.8,0.52
-0.00452,-4.8,0.52
-0.00448,-4.8,0.52
-0.00444,-4.8,0.52
-0.0044,-4.8,0.52
-0.00436,-4.8,0.52
-0.00432,-4.8,0.48
-0.00428,-4.8,0.52
-0.00424,-4.8,0.52
-0.0042,-4.8,0.48
-0.00416,-4.8,0.52
-0.00412,-4.8,0.52
-0.00408,-4.8,0.48
-0.00404,-4.8,0.48
-0.004,-4.8,0.52
-0.00396,-4.8,0.52
-0.00392,-4.8,0.52
-0.00388,-4.8,0.52
-0.00384,-4.8,0.52
-0.0038,-4.8,0.52
-0.00376,-4.8,0.52
-0.00372,-4.88,0.48
-0.00368,-4.8,0.52
-0.00364,-4.8,0.48
-0.0036,-4.8,0.48
-0.00356,-4.8,0.52
-0.00352,-4.8,0.52
-0.00348,-4.8,0.52
-0.00344,-4.8,0.48
-0.0034,-4.88,0.52
-0.00336,-4.8,0.52
-0.00332,-4.8,0.52
-0.00328,-4.8,0.48
-0.00324,-4.8,0.48
-0.0032,-4.8,0.48
-0.00316,-4.8,0.48
-0.00312,-4.8,0.52
-0.00308,-4.8,0.48
-0.00304,-4.8,0.48
-0.003,-4.8,0.48
-0.00296,-4.8,0.52
-0.00292,-4.88,0.52
-0.00288,-4.8,0.52
-0.00284,-4.8,0.52
-0.0028,-4.8,0.48
-0.00276,-4.8,0.48
-0.00272,-4.8,0.52
-0.00268,-4.8,0.52
-0.00264,-4.88,0.52
-0.0026,-4.8,0.48
-0.00256,-4.88,0.48
-0.00252,-4.8,0.48
-0.00248,-4.88,0.48
-0.00244,-4.8,0.52
-0.0024,-4.8,0.52
-0.00236,-4.8,0.52
-0.00232,-4.8,0.52
-0.00228,-4.8,0.52
-0.00224,-4.8,0.52
-0.0022,-4.8,0.52
-0.00216,-4.8,0.48
-0.00212,-4.8,0.52
-0.00208,-4.8,0.52
-0.00204,-4.8,0.52
-0.002,-4.8,0.52
-0.00196,-4.8,0.52
-0.00192,-4.8,0.52
-0.00188,-4.8,0.52
-0.00184,-4.8,0.48
-0.0018,-4.8,0.52
-0.00176,-4.8,0.52
-0.00172,-4.8,0.48
-0.00168,-4.88,0.52
-0.00164,-4.8,0.52
-0.0016,-4.8,0.52
-0.00156,-4.8,0.52
-0.00152,-4.8,0.52
-0.00148,-4.8,0.48
-0.00144,-4.8,0.48
-0.0014,-4.8,0.52
-0.00136,-4.88,0.52
-0.00132,-4.8,0.48
-0.00128,-4.88,0.52
-0.00124,-4.8,0.52
-0.0012,-4.8,0.48
-0.00116,-4.8,0.52
-0.00112,-4.8,0.48
-0.00108,-4.88,0.52
-0.00104,-4.8,0.52
-0.001,-4.8,0.52
-0.00096,-4.8,0.52
-0.00092,-4.8,0.48
-0.00088,-4.8,0.52
-0.00084,-4.8,0.52
-0.0008,-4.88,0.52
-0.00076,-4.8,0.52
-0.00072,-4.8,0.52
-0.00068,-4.88,0.52
-0.00064,-4.8,0.48
-0.0006,-4.8,0.52
-0.00056,-4.8,0.52
-0.00052,-4.8,0.52
-0.00048,-4.88,0.52
-0.00044,-4.8,0.52
-0.0004,-4.8,0.52
-0.00036,-4.8,0.52
-0.00032,-4.8,0.52
-0.00028,-4.8,0.52
-0.00024,-4.8,0.52
-0.0002,-4.88,0.48
-0.00016,-4.8,0.52
-0.00012,-4.8,0.52
-8e-005,-4.8,0.52
-4e-005,-5.04,0.04
1.7347e-018,-7.28,3.04
4e-005,-7.28,0.04
8e-005,-4.88,-4.08
0.00012,4.08,-2.08
0.00016,2.96,-4.16
0.0002,3.12,-4.24
0.00024,3.12,-4.24
0.00028,3.12,-4.24
0.00032,3.12,-4.24
0.00036,3.04,-4.24
0.0004,2.96,-4.24
0.00044,2.88,-4.24
0.00048,2.8,-4.24
0.00052,2.64,-4.24
0.00056,2.56,-4.24
0.0006,2.4,-4.2
0.00064,2.32,-4.2
0.00068,2.16,-4.16
0.00072,2,-4.12
0.00076,1.84,-4.08
0.0008,1.68,-4.04
0.00084,1.52,-4
0.00088,1.44,-3.92
0.00092,1.28,-3.84
0.00096,1.12,-3.8
0.001,0.88,-3.72
0.00104,0.72,-3.68
0.00108,0.56,-3.56
0.00112,0.4,-3.52
0.00116,0.24,-3.4
0.0012,0.08,-3.32
0.00124,-0.08,-3.24
0.00128,-0.24,-3.16
0.00132,-0.4,-3.04
0.00136,-0.56,-2.96
0.0014,-0.8,-2.84
0.00144,-0.96,-2.8
0.00148,-1.12,-2.68
0.00152,-1.2,-2.56
0.00156,-1.44,-2.44
0.0016,-1.6,-2.36
0.00164,-1.68,-2.28
0.00168,-1.84,-2.16
0.00172,-2,-2.04
0.00176,-2.16,-1.96
0.0018,-2.24,-1.84
0.00184,-2.4,-1.76
0.00188,-2.56,-1.64
0.00192,-2.64,-1.6
0.00196,-2.8,-1.44
0.002,-2.96,-1.36
0.00204,-3.04,-1.28
0.00208,-3.12,-1.16
0.00212,-3.2,-1.08
0.00216,-3.36,-1
0.0022,-3.44,-0.92
0.00224,-3.52,-0.84
0.00228,-3.6,-0.76
0.00232,-3.68,-0.68
0.00236,-3.84,-0.6
0.0024,-3.92,-0.56
0.00244,-4,-0.44
0.00248,-4.08,-0.4
0.00252,-4.16,-0.32
0.00256,-4.16,-0.32
0.0026,-4.24,-0.24
0.00264,-4.32,-0.16
0.00268,-4.4,-0.08
0.00272,-4.4,-0.08
0.00276,-4.48,-0.04
0.0028,-4.48,0
0.00284,-4.56,0.08
0.00288,-4.56,0.08
0.00292,-4.64,0.12
0.00296,-4.64,0.12
0.003,-4.72,0.2
0.00304,-4.72,0.24
0.00308,-4.8,0.24
0.00312,-4.8,0.28
0.00316,-4.8,0.28
0.0032,-4.88,0.28
0.00324,-4.88,0.32
0.00328,-4.88,0.32
0.00332,-4.88,0.36
0.00336,-4.88,0.36
0.0034,-4.88,0.36
0.00344,-4.96,0.36
0.00348,-4.96,0.36
0.00352,-4.96,0.36
0.00356,-4.96,0.4
0.0036,-4.96,0.4
0.00364,-4.96,0.4
0.00368,-5.04,0.4
0.00372,-4.96,0.4
0.00376,-5.04,0.4
0.0038,-4.96,0.4
0.00384,-5.04,0.36
0.00388,-4.96,0.4
0.00392,-4.96,0.4
0.00396,-5.04,0.4
0.004,-5.04,0.36
0.00404,-4.96,0.4
0.00408,-5.04,0.4
0.00412,-5.04,0.4
0.00416,-5.04,0.36
0.0042,-5.04,0.36
0.00424,-5.04,0.36
0.00428,-5.04,0.36
0.00432,-5.04,0.4
0.00436,-5.04,0.36
0.0044,-4.96,0.36
0.00444,-5.04,0.36
0.00448,-4.96,0.36
0.00452,-5.04,0.4
0.00456,-5.04,0.36
0.0046,-5.04,0.4
0.00464,-4.96,0.4
0.00468,-4.96,0.36
0.00472,-4.96,0.4
0.00476,-4.96,0.4
0.0048,-5.04,0.4
0.00484,-5.04,0.4
0.00488,-5.04,0.4
0.00492,-4.96,0.4
0.00496,-4.96,0.44
0.005,-4.96,0.4
0.00504,-4.96,0.48
0.00508,-4.96,0.44
0.00512,-4.96,0.48
0.00516,-4.96,0.48
0.0052,-4.96,0.48
0.00524,-4.96,0.48
0.00528,-4.96,0.52
0.00532,-4.96,0.48
0.00536,-4.96,0.52
0.0054,-4.96,0.52
0.00544,-4.96,0.56
0.00548,-4.96,0.52
0.00552,-4.96,0.6
0.00556,-4.96,0.56
0.0056,-4.96,0.6
0.00564,-4.88,0.6
0.00568,-4.88,0.56
0.00572,-4.96,0.6
0.00576,-4.96,0.6
0.0058,-4.88,0.6
0.00584,-4.96,0.6
0.00588,-4.88,0.6
0.00592,-4.88,0.6
0.00596,-4.88,0.64
0.006,-4.88,0.64
0.00604,-4.88,0.64
0.00608,-4.88,0.68
0.00612,-4.88,0.64
0.00616,-4.88,0.64
0.0062,-4.88,0.64
0.00624,-4.88,0.64
0.00628,-4.88,0.68
0.00632,-4.88,0.64
0.00636,-4.88,0.68
0.0064,-4.88,0.64
0.00644,-4.88,0.64
0.00648,-4.88,0.64
0.00652,-4.88,0.68
0.00656,-4.88,0.64
0.0066,-4.88,0.64
0.00664,-4.88,0.64
0.00668,-4.88,0.64
0.00672,-4.88,0.64
0.00676,-4.88,0.64
0.0068,-4.88,0.64
0.00684,-4.8,0.64
0.00688,-4.88,0.6
0.00692,-4.8,0.6
0.00696,-4.88,0.64
0.007,-4.88,0.64
0.00704,-4.8,0.6
0.00708,-4.88,0.6
0.00712,-4.88,0.56
0.00716,-4.8,0.6
0.0072,-4.88,0.6
0.00724,-4.88,0.6
0.00728,-4.88,0.6
0.00732,-4.88,0.6
0.00736,-4.88,0.56
0.0074,-4.88,0.56
0.00744,-4.88,0.56
0.00748,-4.8,0.56
0.00752,-4.88,0.56
0.00756,-4.88,0.56
0.0076,-4.8,0.56
0.00764,-4.8,0.56
0.00768,-4.8,0.52
0.00772,-4.8,0.52
0.00776,-4.8,0.52
0.0078,-4.8,0.52
0.00784,-4.88,0.52
0.00788,-4.8,0.48
0.00792,-4.8,0.52
0.00796,-4.8,0.52
0.008,-4.64,3.04
0.00804,5.76,5.88
0.00808,-2.32,5.88
0.00812,-0.16,5.88
0.00816,-5.92,3.52
0.0082,-4.08,3.2
0.00824,-5.2,1.16
0.00828,-5.28,0.84
0.00832,-5.28,0.64
0.00836,-5.28,0.56
0.0084,-5.28,0.56
0.00844,-5.28,0.48
0.00848,-5.36,0.44
0.00852,-5.36,0.4
0.00856,-5.36,0.4
0.0086,-5.36,0.36
0.00864,-5.36,0.36
0.00868,-5.36,0.32
0.00872,-5.36,0.32
0.00876,-5.28,0.32
0.0088,-5.36,0.32
0.00884,-5.36,0.32
0.00888,-5.36,0.32
0.00892,-5.36,0.32
0.00896,-5.28,0.32
0.009,-5.36,0.32
0.00904,-5.28,0.32
0.00908,-5.36,0.36
0.00912,-5.28,0.32
0.00916,-5.36,0.36
0.0092,-5.28,0.4
0.00924,-5.28,0.4
0.00928,-5.28,0.44
0.00932,-5.28,0.36
0.00936,-5.28,0.4
0.0094,-5.28,0.44
0.00944,-5.28,0.44
0.00948,-5.2,0.44
0.00952,-5.2,0.48
0.00956,-5.2,0.44
0.0096,-5.2,0.44
0.00964,-5.2,0.48
0.00968,-5.2,0.48
0.00972,-5.2,0.52
0.00976,-5.2,0.52
0.0098,-5.2,0.52
0.00984,-5.2,0.52
0.00988,-5.12,0.52
0.00992,-5.12,0.56
0.00996,-5.12,0.6
0.01,-5.12,0.56
0.01004,-5.12,0.6
0.01008,-5.04,0.6
0.01012,-5.04,0.6
0.01016,-5.04,0.6
0.0102,-5.04,0.6
0.01024,-5.04,0.64
0.01028,-5.04,0.64
0.01032,-5.04,0.6
0.01036,-4.96,0.64
0.0104,-5.04,0.64
0.01044,-4.96,0.68
0.01048,-4.96,0.68
0.01052,-4.96,0.68
0.01056,-4.96,0.68
0.0106,-4.96,0.68
0.01064,-4.88,0.68
0.01068,-4.96,0.68
0.01072,-4.88,0.68
0.01076,-4.88,0.72
0.0108,-4.88,0.72
0.01084,-4.88,0.72
0.01088,-4.88,0.72
0.01092,-4.88,0.72
0.01096,-4.88,0.72
0.011,-4.88,0.72
0.01104,-4.88,0.72
0.01108,-4.8,0.72
0.01112,-4.88,0.76
0.01116,-4.88,0.76
0.0112,-4.88,0.76
0.01124,-4.88,0.72
0.01128,-4.88,0.76
0.01132,-4.8,0.76
0.01136,-4.8,0.76
0.0114,-4.8,0.76
0.01144,-4.8,0.76
0.01148,-4.8,0.76
0.01152,-4.8,0.76
0.01156,-4.8,0.76
0.0116,-4.8,0.76
0.01164,-4.8,0.76
0.01168,-4.8,0.76
0.01172,-4.8,0.76
0.01176,-4.8,0.76
0.0118,-4.8,0.76
0.01184,-4.8,0.76
0.01188,-4.8,0.76
0.01192,-4.8,0.76
0.01196,-4.8,0.76
0.012,-4.8,0.72
0.01204,-4.8,0.72
0.01208,-4.8,0.76
0.01212,-4.88,0.76
0.01216,-4.8,0.72
0.0122,-4.8,0.72
0.01224,-4.8,0.72
0.01228,-4.8,0.72
0.01232,-4.8,0.72
0.01236,-4.8,0.72
0.0124,-4.8,0.72
0.01244,-4.88,0.72
0.01248,-4.8,0.72
0.01252,-4.8,0.68
0.01256,-4.8,0.68
0.0126,-4.8,0.72
0.01264,-4.8,0.68
0.01268,-4.8,0.68
0.01272,-4.8,0.68
0.01276,-4.8,0.68
0.0128,-4.8,0.68
0.01284,-4.72,0.68
0.01288,-4.72,0.68
0.01292,-4.72,0.68
0.01296,-4.72,0.68
0.013,-4.72,0.64
0.01304,-4.72,0.64
0.01308,-4.64,0.64
0.01312,-4.64,0.64
0.01316,-4.64,0.64
0.0132,-4.64,0.6
0.01324,-4.64,0.6
0.01328,-4.56,0.6
0.01332,-4.56,0.6
0.01336,-4.48,0.6
0.0134,-4.48,0.56
0.01344,-4.48,0.6
0.01348,-4.48,0.56
0.01352,-4.4,0.52
0.01356,-4.4,0.56
0.0136,-4.32,0.52
0.01364,-4.32,0.52
0.01368,-4.24,0.48
0.01372,-4.24,0.44
0.01376,-4.16,0.48
0.0138,-4.16,0.48
0.01384,-4.08,0.44
0.01388,-4.08,0.44
0.01392,-4,0.44
0.01396,-3.92,0.4
0.014,-3.92,0.36
0.01404,-3.84,0.36
0.01408,-3.84,0.36
0.01412,-3.76,0.32
0.01416,-3.68,0.32
0.0142,-3.68,0.32
0.01424,-3.6,0.28
0.01428,-3.52,0.28
0.01432,-3.52,0.24
0.01436,-3.44,0.24
0.0144,-3.36,0.2
0.01444,-3.36,0.2
0.01448,-3.28,0.16
0.01452,-3.28,0.16
0.01456,-3.2,0.12
0.0146,-3.12,0.08
0.01464,-3.04,0.04
0.01468,-3.04,0.08
0.01472,-2.96,0.04
0.01476,-2.88,0
0.0148,-2.88,0
0.01484,-2.8,-0.04
0.01488,-2.72,-0.08
0.01492,-2.72,-0.08
0.01496,-2.64,-0.12
0.015,-2.56,-0.16
0.01504,-2.56,-0.16
0.01508,-2.56,-0.2
0.01512,-2.48,-0.24
0.01516,-2.4,-0.24
0.0152,-2.4,-0.32
0.01524,-2.32,-0.32
0.01528,-2.32,-0.36
0.01532,-2.24,-0.32
0.01536,-2.24,-0.4
0.0154,-2.24,-0.4
0.01544,-2.16,-0.4
0.01548,-2.16,-0.48
0.01552,-2.08,-0.44
0.01556,-2.08,-0.48
0.0156,-2.08,-0.52
0.01564,-2.08,-0.56
0.01568,-2,-0.56
0.01572,-2,-0.6
0.01576,-2,-0.6
0.0158,-2,-0.64
0.01584,-2,-0.64
0.01588,-2,-0.68
0.01592,-2,-0.68
0.01596,-2,-0.68
0.016,-2,-0.72
0.01604,-2,-0.72
0.01608,-2,-0.72
0.01612,-2,-0.72
0.01616,-2,-0.72
0.0162,-2.08,-0.76
0.01624,-2.08,-0.76
0.01628,-2.08,-0.76
0.01632,-2.16,-0.76
0.01636,-2.16,-0.76
0.0164,-2.16,-0.76
0.01644,-2.24,-0.76
0.01648,-2.24,-0.76
0.01652,-2.32,-0.76
0.01656,-2.32,-0.72
0.0166,-2.4,-0.76
0.01664,-2.4,-0.72
0.01668,-2.48,-0.72
0.01672,-2.48,-0.72
0.01676,-2.48,-0.68
0.0168,-2.56,-0.68
0.01684,-2.64,-0.68
0.01688,-2.64,-0.64
0.01692,-2.72,-0.64
0.01696,-2.8,-0.64
0.017,-2.8,-0.6
0.01704,-2.88,-0.6
0.01708,-2.96,-0.6
0.01712,-2.96,-0.56
0.01716,-3.04,-0.52
0.0172,-3.12,-0.52
0.01724,-3.12,-0.48
0.01728,-3.2,-0.48
0.01732,-3.2,-0.44
0.01736,-3.28,-0.4
0.0174,-3.36,-0.4
0.01744,-3.36,-0.32
0.01748,-3.44,-0.32
0.01752,-3.44,-0.28
0.01756,-3.52,-0.28
0.0176,-3.6,-0.24
0.01764,-3.6,-0.24
0.01768,-3.68,-0.2
0.01772,-3.76,-0.16
0.01776,-3.76,-0.12
0.0178,-3.84,-0.08
0.01784,-3.84,-0.08
0.01788,-3.92,-0.04
0.01792,-3.92,-0.04
0.01796,-4,0
0.018,-4.08,0.04
0.01804,-4.08,0.04
0.01808,-4.16,0.08
0.01812,-4.16,0.08
0.01816,-4.24,0.12
0.0182,-4.24,0.12
0.01824,-4.24,0.16
0.01828,-4.32,0.2
0.01832,-4.32,0.2
0.01836,-4.4,0.2
0.0184,-4.4,0.24
0.01844,-4.48,0.24
0.01848,-4.48,0.28
0.01852,-4.48,0.28
0.01856,-4.56,0.32
0.0186,-4.56,0.32
0.01864,-4.56,0.32
0.01868,-4.56,0.32
0.01872,-4.64,0.36
0.01876,-4.64,0.4
0.0188,-4.64,0.36
0.01884,-4.64,0.4
0.01888,-4.72,0.4
0.01892,-4.72,0.4
0.01896,-4.72,0.44
0.019,-4.72,0.44
0.01904,-4.8,0.44
0.01908,-4.8,0.44
0.01912,-4.8,0.44
0.01916,-4.8,0.44
0.0192,-4.8,0.48
0.01924,-4.8,0.48
0.01928,-4.8,0.48
0.01932,-4.88,0.48
0.01936,-4.8,0.48
0.0194,-4.8,0.48
0.01944,-4.88,0.48
0.01948,-4.88,0.48
0.01952,-4.88,0.48
0.01956,-4.88,0.48
0.0196,-4.88,0.48
0.01964,-4.88,0.48
0.01968,-4.88,0.48
0.01972,-4.88,0.48
0.01976,-4.88,0.48
0.0198,-4.88,0.48
0.01984,-4.88,0.48
0.01988,-4.88,0.48
0.01992,-4.88,0.48
0.01996,-4.88,0.48
0.02,-4.88,0.48
0.02004,-4.88,0.48
0.02008,-4.88,0.48
0.02012,-4.88,0.48
0.02016,-4.88,0.48
0.0202,-4.88,0.48
0.02024,-4.88,0.44
0.02028,-4.88,0.48
0.02032,-4.88,0.48
0.02036,-4.88,0.44
0.0204,-4.88,0.44
0.02044,-4.88,0.48
0.02048,-4.88,0.44
0.02052,-4.88,0.44
0.02056,-4.88,0.44
0.0206,-4.96,0.48
0.02064,-4.88,0.48
0.02068,-4.88,0.48
0.02072,-4.88,0.48
0.02076,-4.88,0.44
0.0208,-4.88,0.48
0.02084,-4.88,0.48
0.02088,-4.88,0.48
0.02092,-4.88,0.48
0.02096,-4.88,0.48
0.021,-4.88,0.48
0.02104,-4.88,0.52
0.02108,-4.88,0.48
0.02112,-4.88,0.48
0.02116,-4.88,0.52
0.0212,-4.88,0.48
0.02124,-4.88,0.52
0.02128,-4.88,0.52
0.02132,-4.88,0.52
0.02136,-4.88,0.48
0.0214,-4.88,0.52
0.02144,-4.88,0.52
0.02148,-4.88,0.52
0.02152,-4.88,0.52
0.02156,-4.88,0.52
0.0216,-4.88,0.52
0.02164,-4.88,0.52
0.02168,-4.88,0.52
0.02172,-4.88,0.56
0.02176,-4.88,0.56
0.0218,-4.88,0.56
0.02184,-4.88,0.52
0.02188,-4.8,0.56
0.02192,-4.88,0.6
0.02196,-4.88,0.56
0.022,-4.88,0.56
0.02204,-4.88,0.56
0.02208,-4.8,0.56
0.02212,-4.8,0.56
0.02216,-4.8,0.56
0.0222,-4.88,0.56
0.02224,-4.8,0.56
0.02228,-4.88,0.56
0.02232,-4.8,0.56
0.02236,-4.8,0.56
0.0224,-4.88,0.56
0.02244,-4.88,0.56
0.02248,-4.8,0.56
0.02252,-4.88,0.6
0.02256,-4.88,0.56
0.0226,-4.88,0.56
0.02264,-4.88,0.56
0.02268,-4.88,0.56
0.02272,-4.8,0.56
0.02276,-4.88,0.56
0.0228,-4.88,0.6
0.02284,-4.88,0.56
0.02288,-4.8,0.56
0.02292,-4.88,0.56
0.02296,-4.8,0.56
0.023,-4.8,0.56
0.02304,-4.8,0.56
0.02308,-4.8,0.6
0.02312,-4.8,0.56
0.02316,-4.88,0.56
0.0232,-4.8,0.56
0.02324,-4.8,0.56
0.02328,-4.8,0.56
0.02332,-4.8,0.56
0.02336,-4.8,0.56
0.0234,-4.8,0.56
0.02344,-4.8,0.56
0.02348,-4.8,0.56
0.02352,-4.8,0.56
0.02356,-4.88,0.52
