-0.002608,-1.44,0.12
-0.002604,-1.36,0.12
-0.0026,-1.28,0.12
-0.002596,-1.2,0.04
-0.002592,-1.36,0.04
-0.002588,-1.44,0.12
-0.002584,-1.44,0.12
-0.00258,-1.36,0.12
-0.002576,-1.28,0.12
-0.002572,-1.28,0.12
-0.002568,-1.44,0.2
-0.002564,-1.52,0.24
-0.00256,-1.36,0.2
-0.002556,-1.28,0.2
-0.002552,-1.28,0.2
-0.002548,-1.28,0.2
-0.002544,-1.36,0.16
-0.00254,-1.36,0.12
-0.002536,-1.28,0.12
-0.002532,-1.28,0.12
-0.002528,-1.28,0.12
-0.002524,-1.36,0.12
-0.00252,-1.36,0.12
-0.002516,-1.28,0.2
-0.002512,-1.2,0.2
-0.002508,-1.2,0.24
-0.002504,-1.36,0.2
-0.0025,-1.36,0.2
-0.002496,-1.28,0.2
-0.002492,-1.28,0.2
-0.002488,-1.28,0.2
-0.002484,-1.36,0.2
-0.00248,-1.36,0.2
-0.002476,-1.44,0.2
-0.002472,-1.28,0.2
-0.002468,-1.2,0.24
-0.002464,-1.28,0.2
-0.00246,-1.36,0.2
-0.002456,-1.36,0.24
-0.002452,-1.28,0.28
-0.002448,-1.28,0.24
-0.002444,-1.28,0.24
-0.00244,-1.36,0.2
-0.002436,-1.44,0.2
-0.002432,-1.36,0.16
-0.002428,-1.2,0.08
-0.002424,-1.2,0.08
-0.00242,-1.28,0.04
-0.002416,-1.36,0.08
-0.002412,-1.36,0.08
-0.002408,-1.28,0.16
-0.002404,-1.2,0.16
-0.0024,-1.28,0.16
-0.002396,-1.44,0.12
-0.002392,-1.44,0.16
-0.002388,-1.36,0.16
-0.002384,-1.28,0.16
-0.00238,-1.36,0.12
-0.002376,-1.36,0.16
-0.002372,-1.36,0.2
-0.002368,-1.36,0.2
-0.002364,-1.28,0.2
-0.00236,-1.2,0.16
-0.002356,-1.28,0.16
-0.002352,-1.36,0.16
-0.002348,-1.44,0.16
-0.002344,-1.36,0.12
-0.00234,-1.28,0.16
-0.002336,-1.28,0.16
-0.002332,-1.36,0.12
-0.002328,-1.44,0.12
-0.002324,-1.36,0.08
-0.00232,-1.28,0.08
-0.002316,-1.28,0.12
-0.002312,-1.36,0.2
-0.002308,-1.44,0.2
-0.002304,-1.36,0.2
-0.0023,-1.2,0.16
-0.002296,-1.12,0.12
-0.002292,-1.28,0.12
-0.002288,-1.36,0.12
-0.002284,-1.36,0.12
-0.00228,-1.2,0.12
-0.002276,-1.12,0.12
-0.002272,-1.2,0.12
-0.002268,-1.28,0.16
-0.002264,-1.36,0.12
-0.00226,-1.36,0.16
-0.002256,-1.2,0.16
-0.002252,-1.12,0.12
-0.002248,-1.28,0.08
-0.002244,-1.36,0.04
-0.00224,-1.36,0.12
-0.002236,-1.28,0.2
-0.002232,-1.28,0.2
-0.002228,-1.36,0.2
-0.002224,-1.44,0.2
-0.00222,-1.44,0.16
-0.002216,-1.36,0.16
-0.002212,-1.28,0.12
-0.002208,-1.28,0.16
-0.002204,-1.36,0.12
-0.0022,-1.44,0.2
-0.002196,-1.36,0.24
-0.002192,-1.28,0.24
-0.002188,-1.28,0.24
-0.002184,-1.36,0.2
-0.00218,-1.44,0.16
-0.002176,-1.36,0.16
-0.002172,-1.28,0.12
-0.002168,-1.2,0.12
-0.002164,-1.28,0.16
-0.00216,-1.44,0.16
-0.002156,-1.36,0.2
-0.002152,-1.36,0.2
-0.002148,-1.28,0.16
-0.002144,-1.28,0.16
-0.00214,-1.36,0.16
-0.002136,-1.36,0.2
-0.002132,-1.36,0.2
-0.002128,-1.28,0.2
-0.002124,-1.28,0.2
-0.00212,-1.36,0.16
-0.002116,-1.36,0.16
-0.002112,-1.36,0.12
-0.002108,-1.28,0.16
-0.002104,-1.2,0.16
-0.0021,-1.28,0.16
-0.002096,-1.36,0.16
-0.002092,-1.52,0.16
-0.002088,-1.36,0.16
-0.002084,-1.28,0.12
-0.00208,-1.2,0.12
-0.002076,-1.28,0.2
-0.002072,-1.36,0.24
-0.002068,-1.36,0.24
-0.002064,-1.28,0.24
-0.00206,-1.2,0.2
-0.002056,-1.28,0.12
-0.002052,-1.36,0.12
-0.002048,-1.44,0.12
-0.002044,-1.28,0.12
-0.00204,-1.28,0.16
-0.002036,-1.28,0.2
-0.002032,-1.36,0.2
-0.002028,-1.28,0.2
-0.002024,-1.28,0.2
-0.00202,-1.2,0.16
-0.002016,-1.2,0.16
-0.002012,-1.28,0.2
-0.002008,-1.36,0.2
-0.002004,-1.36,0.16
-0.002,-1.28,0.12
-0.001996,-1.2,0.08
-0.001992,-1.28,0.08
-0.001988,-1.36,0.12
-0.001984,-1.44,0.16
-0.00198,-1.36,0.16
-0.001976,-1.28,0.16
-0.001972,-1.36,0.16
-0.001968,-1.36,0.2
-0.001964,-1.52,0.16
-0.00196,-1.36,0.2
-0.001956,-1.28,0.2
-0.001952,-1.12,0.2
-0.001948,-1.28,0.24
-0.001944,-1.44,0.24
-0.00194,-1.44,0.28
-0.001936,-1.28,0.28
-0.001932,-1.2,0.24
-0.001928,-1.28,0.2
-0.001924,-1.36,0.16
-0.00192,-1.36,0.12
-0.001916,-1.36,0.12
-0.001912,-1.2,0.16
-0.001908,-1.28,0.16
-0.001904,-1.36,0.16
-0.0019,-1.36,0.16
-0.001896,-1.36,0.2
-0.001892,-1.28,0.2
-0.001888,-1.28,0.16
-0.001884,-1.36,0.12
-0.00188,-1.36,0.12
-0.001876,-1.36,0.12
-0.001872,-1.28,0.2
-0.001868,-1.2,0.2
-0.001864,-1.36,0.16
-0.00186,-1.44,0.08
-0.001856,-1.52,0.08
-0.001852,-1.36,0.08
-0.001848,-1.28,0.12
-0.001844,-1.28,0.12
-0.00184,-1.36,0.12
-0.001836,-1.44,0.16
-0.001832,-1.36,0.2
-0.001828,-1.28,0.24
-0.001824,-1.28,0.24
-0.00182,-1.36,0.24
-0.001816,-1.44,0.2
-0.001812,-1.44,0.2
-0.001808,-1.36,0.2
-0.001804,-1.28,0.24
-0.0018,-1.28,0.24
-0.001796,-1.44,0.24
-0.001792,-1.36,0.2
-0.001788,-1.36,0.16
-0.001784,-1.28,0.16
-0.00178,-1.28,0.16
-0.001776,-1.36,0.12
-0.001772,-1.44,0.12
-0.001768,-1.36,0.2
-0.001764,-1.28,0.16
-0.00176,-1.2,0.16
-0.001756,-1.28,0.2
-0.001752,-1.44,0.16
-0.001748,-1.52,0.16
-0.001744,-1.36,0.2
-0.00174,-1.2,0.2
-0.001736,-1.2,0.2
-0.001732,-1.36,0.2
-0.001728,-1.44,0.24
-0.001724,-1.36,0.24
-0.00172,-1.2,0.24
-0.001716,-1.28,0.2
-0.001712,-1.36,0.12
-0.001708,-1.44,0.16
-0.001704,-1.36,0.16
-0.0017,-1.28,0.2
-0.001696,-1.28,0.2
-0.001692,-1.36,0.2
-0.001688,-1.36,0.24
-0.001684,-1.36,0.2
-0.00168,-1.28,0.2
-0.001676,-1.2,0.2
-0.001672,-1.28,0.2
-0.001668,-1.36,0.2
-0.001664,-1.44,0.2
-0.00166,-1.36,0.2
-0.001656,-1.28,0.2
-0.001652,-1.28,0.16
-0.001648,-1.36,0.16
-0.001644,-1.36,0.16
-0.00164,-1.36,0.16
-0.001636,-1.28,0.16
-0.001632,-1.28,0.16
-0.001628,-1.36,0.2
-0.001624,-1.44,0.2
-0.00162,-1.44,0.2
-0.001616,-1.36,0.2
-0.001612,-1.28,0.16
-0.001608,-1.2,0.16
-0.001604,-1.36,0.16
-0.0016,-1.36,0.16
-0.001596,-1.36,0.2
-0.001592,-1.28,0.24
-0.001588,-1.28,0.24
-0.001584,-1.28,0.24
-0.00158,-1.36,0.24
-0.001576,-1.36,0.2
-0.001572,-1.28,0.24
-0.001568,-1.2,0.24
-0.001564,-1.28,0.16
-0.00156,-1.44,0.16
-0.001556,-1.52,0.2
-0.001552,-1.36,0.2
-0.001548,-1.28,0.2
-0.001544,-1.28,0.24
-0.00154,-1.36,0.2
-0.001536,-1.36,0.24
-0.001532,-1.36,0.28
-0.001528,-1.28,0.2
-0.001524,-1.28,0.2
-0.00152,-1.36,0.12
-0.001516,-1.44,0.12
-0.001512,-1.44,0.16
-0.001508,-1.28,0.2
-0.001504,-1.2,0.16
-0.0015,-1.2,0.12
-0.001496,-1.36,0.16
-0.001492,-1.44,0.16
-0.001488,-1.36,0.16
-0.001484,-1.28,0.16
-0.00148,-1.28,0.16
-0.001476,-1.36,0.16
-0.001472,-1.44,0.2
-0.001468,-1.28,0.2
-0.001464,-1.2,0.16
-0.00146,-1.2,0.16
-0.001456,-1.28,0.12
-0.001452,-1.36,0.12
-0.001448,-1.44,0.12
-0.001444,-1.36,0.08
-0.00144,-1.28,0.16
-0.001436,-1.28,0.12
-0.001432,-1.36,0.16
-0.001428,-1.36,0.16
-0.001424,-1.36,0.2
-0.00142,-1.2,0.16
-0.001416,-1.2,0.12
-0.001412,-1.28,0.08
-0.001408,-1.44,0.16
-0.001404,-1.36,0.2
-0.0014,-1.36,0.2
-0.001396,-1.28,0.2
-0.001392,-1.36,0.2
-0.001388,-1.44,0.2
-0.001384,-1.44,0.2
-0.00138,-1.36,0.2
-0.001376,-1.28,0.16
-0.001372,-1.28,0.12
-0.001368,-1.36,0.16
-0.001364,-1.36,0.12
-0.00136,-1.44,0.12
-0.001356,-1.36,0.16
-0.001352,-1.28,0.16
-0.001348,-1.36,0.12
-0.001344,-1.36,0.12
-0.00134,-1.36,0.16
-0.001336,-1.28,0.2
-0.001332,-1.28,0.2
-0.001328,-1.28,0.16
-0.001324,-1.36,0.16
-0.00132,-1.36,0.16
-0.001316,-1.36,0.12
-0.001312,-1.2,0.12
-0.001308,-1.2,0.16
-0.001304,-1.28,0.16
-0.0013,-1.36,0.16
-0.001296,-1.36,0.16
-0.001292,-1.28,0.16
-0.001288,-1.28,0.12
-0.001284,-1.36,0.12
-0.00128,-1.36,0.12
-0.001276,-1.36,0.12
-0.001272,-1.28,0.16
-0.001268,-1.28,0.16
-0.001264,-1.28,0.16
-0.00126,-1.36,0.16
-0.001256,-1.44,0.08
-0.001252,-1.36,0.12
-0.001248,-1.28,0.12
-0.001244,-1.28,0.12
-0.00124,-1.28,0.16
-0.001236,-1.36,0.12
-0.001232,-1.36,0.12
-0.001228,-1.28,0.16
-0.001224,-1.28,0.2
-0.00122,-1.36,0.24
-0.001216,-1.44,0.24
-0.001212,-1.44,0.2
-0.001208,-1.28,0.2
-0.001204,-1.2,0.2
-0.0012,-1.28,0.2
-0.001196,-1.36,0.2
-0.001192,-1.44,0.16
-0.001188,-1.36,0.2
-0.001184,-1.2,0.2
-0.00118,-1.2,0.12
-0.001176,-1.28,0.16
-0.001172,-1.36,0.16
-0.001168,-1.36,0.2
-0.001164,-1.28,0.2
-0.00116,-1.2,0.2
-0.001156,-1.28,0.16
-0.001152,-1.36,0.2
-0.001148,-1.44,0.2
-0.001144,-1.28,0.2
-0.00114,-1.2,0.16
-0.001136,-1.36,0.12
-0.001132,-1.36,0.12
-0.001128,-1.36,0.08
-0.001124,-1.36,0.12
-0.00112,-1.28,0.16
-0.001116,-1.28,0.16
-0.001112,-1.36,0.2
-0.001108,-1.52,0.2
-0.001104,-1.44,0.2
-0.0011,-1.28,0.16
-0.001096,-1.2,0.16
-0.001092,-1.28,0.12
-0.001088,-1.36,0.12
-0.001084,-1.36,0.12
-0.00108,-1.36,0.16
-0.001076,-1.28,0.16
-0.001072,-1.2,0.12
-0.001068,-1.36,0.12
-0.001064,-1.36,0.12
-0.00106,-1.36,0.16
-0.001056,-1.36,0.16
-0.001052,-1.28,0.12
-0.001048,-1.44,0.12
-0.001044,-1.44,0.08
-0.00104,-1.44,0.08
-0.001036,-1.36,0.16
-0.001032,-1.28,0.16
-0.001028,-1.28,0.12
-0.001024,-1.36,0.16
-0.00102,-1.44,0.2
-0.001016,-1.36,0.2
-0.001012,-1.28,0.2
-0.001008,-1.28,0.2
-0.001004,-1.36,0.2
-0.001,-1.44,0.16
-0.000996,-1.36,0.16
-0.000992,-1.28,0.12
-0.000988,-1.2,0.12
-0.000984,-1.36,0.04
-0.00098,-1.44,0.12
-0.000976,-1.36,0.16
-0.000972,-1.36,0.16
-0.000968,-1.28,0.2
-0.000964,-1.28,0.2
-0.00096,-1.44,0.2
-0.000956,-1.44,0.24
-0.000952,-1.36,0.2
-0.000948,-1.28,0.2
-0.000944,-1.28,0.2
-0.00094,-1.36,0.24
-0.000936,-1.44,0.24
-0.000932,-1.44,0.24
-0.000928,-1.36,0.28
-0.000924,-1.28,0.2
-0.00092,-1.36,0.2
-0.000916,-1.44,0.2
-0.000912,-1.44,0.2
-0.000908,-1.36,0.2
-0.000904,-1.2,0.2
-0.0009,-1.28,0.2
-0.000896,-1.36,0.2
-0.000892,-1.44,0.2
-0.000888,-1.36,0.2
-0.000884,-1.28,0.2
-0.00088,-1.28,0.16
-0.000876,-1.36,0.12
-0.000872,-1.36,0.12
-0.000868,-1.36,0.16
-0.000864,-1.36,0.24
-0.00086,-1.36,0.24
-0.000856,-1.36,0.24
-0.000852,-1.36,0.24
-0.000848,-1.36,0.2
-0.000844,-1.28,0.24
-0.00084,-1.2,0.2
-0.000836,-1.28,0.16
-0.000832,-1.36,0.16
-0.000828,-1.44,0.2
-0.000824,-1.36,0.2
-0.00082,-1.28,0.16
-0.000816,-1.28,0.16
-0.000812,-1.36,0.16
-0.000808,-1.36,0.2
-0.000804,-1.36,0.2
-0.0008,-1.28,0.24
-0.000796,-1.28,0.24
-0.000792,-1.36,0.2
-0.000788,-1.44,0.16
-0.000784,-1.44,0.16
-0.00078,-1.36,0.16
-0.000776,-1.28,0.2
-0.000772,-1.28,0.16
-0.000768,-1.36,0.16
-0.000764,-1.44,0.16
-0.00076,-1.44,0.16
-0.000756,-1.28,0.16
-0.000752,-1.28,0.16
-0.000748,-1.36,0.2
-0.000744,-1.44,0.2
-0.00074,-1.52,0.2
-0.000736,-1.36,0.2
-0.000732,-1.2,0.2
-0.000728,-1.28,0.2
-0.000724,-1.36,0.12
-0.00072,-1.36,0.08
-0.000716,-1.36,0.12
-0.000712,-1.28,0.16
-0.000708,-1.28,0.12
-0.000704,-1.28,0.16
-0.0007,-1.36,0.16
-0.000696,-1.44,0.12
-0.000692,-1.36,0.12
-0.000688,-1.28,0.16
-0.000684,-1.28,0.16
-0.00068,-1.44,0.16
-0.000676,-1.44,0.2
-0.000672,-1.36,0.2
-0.000668,-1.28,0.2
-0.000664,-1.28,0.2
-0.00066,-1.36,0.16
-0.000656,-1.44,0.12
-0.000652,-1.36,0.12
-0.000648,-1.28,0.16
-0.000644,-1.28,0.16
-0.00064,-1.44,0.2
-0.000636,-1.52,0.2
-0.000632,-1.44,0.2
-0.000628,-1.36,0.16
-0.000624,-1.36,0.12
-0.00062,-1.44,0.08
-0.000616,-1.52,0.12
-0.000612,-1.52,0.2
-0.000608,-1.36,0.2
-0.000604,-1.28,0.2
-0.0006,-1.28,0.12
-0.000596,-1.36,0.12
-0.000592,-1.36,0.12
-0.000588,-1.36,0.08
-0.000584,-1.28,0.04
-0.00058,-1.28,0.08
-0.000576,-1.36,0.08
-0.000572,-1.44,0.16
-0.000568,-1.44,0.16
-0.000564,-1.36,0.24
-0.00056,-1.28,0.24
-0.000556,-1.28,0.24
-0.000552,-1.36,0.24
-0.000548,-1.36,0.24
-0.000544,-1.28,0.24
-0.00054,-1.2,0.2
-0.000536,-1.36,0.2
-0.000532,-1.36,0.2
-0.000528,-1.52,0.2
-0.000524,-1.44,0.2
-0.00052,-1.36,0.2
-0.000516,-1.28,0.12
-0.000512,-1.36,0.12
-0.000508,-1.52,0.08
-0.000504,-1.52,0.12
-0.0005,-1.36,0.08
-0.000496,-1.36,0.12
-0.000492,-1.36,0.16
-0.000488,-1.52,0.16
-0.000484,-1.44,0.16
-0.00048,-1.28,0.16
-0.000476,-1.28,0.16
-0.000472,-1.28,0.16
-0.000468,-1.36,0.12
-0.000464,-1.44,0.16
-0.00046,-1.36,0.16
-0.000456,-1.28,0.2
-0.000452,-1.2,0.2
-0.000448,-1.28,0.2
-0.000444,-1.36,0.16
-0.00044,-1.36,0.16
-0.000436,-1.28,0.12
-0.000432,-1.28,0.12
-0.000428,-1.36,0.12
-0.000424,-1.52,0.12
-0.00042,-1.52,0.12
-0.000416,-1.44,0.16
-0.000412,-1.28,0.2
-0.000408,-1.28,0.2
-0.000404,-1.28,0.2
-0.0004,-1.36,0.16
-0.000396,-1.36,0.16
-0.000392,-1.28,0.16
-0.000388,-1.2,0.08
-0.000384,-1.28,0.08
-0.00038,-1.44,0.16
-0.000376,-1.36,0.2
-0.000372,-1.28,0.24
-0.000368,-1.2,0.16
-0.000364,-1.28,0.16
-0.00036,-1.44,0.16
-0.000356,-1.44,0.16
-0.000352,-1.36,0.2
-0.000348,-1.28,0.12
-0.000344,-1.28,0.12
-0.00034,-1.36,0.12
-0.000336,-1.44,0.16
-0.000332,-1.36,0.16
-0.000328,-1.36,0.16
-0.000324,-1.28,0.16
-0.00032,-1.36,0.2
-0.000316,-1.44,0.2
-0.000312,-1.52,0.2
-0.000308,-1.36,0.2
-0.000304,-1.28,0.12
-0.0003,-1.28,0.16
-0.000296,-1.36,0.12
-0.000292,-1.36,0.12
-0.000288,-1.36,0.12
-0.000284,-1.28,0.12
-0.00028,-1.28,0.12
-0.000276,-1.36,0.12
-0.000272,-1.52,0.08
-0.000268,-1.44,0.12
-0.000264,-1.28,0.2
-0.00026,-1.28,0.2
-0.000256,-1.28,0.2
-0.000252,-1.44,0.16
-0.000248,-1.36,0.12
-0.000244,-1.36,0.08
-0.00024,-1.28,0.08
-0.000236,-1.28,0.12
-0.000232,-1.36,0.12
-0.000228,-1.44,0.16
-0.000224,-1.36,0.16
-0.00022,-1.28,0.2
-0.000216,-1.28,0.2
-0.000212,-1.44,0.16
-0.000208,-1.44,0.12
-0.000204,-1.36,0.08
-0.0002,-1.28,0.12
-0.000196,-1.2,0.12
-0.000192,-1.36,0.16
-0.000188,-1.36,0.12
-0.000184,-1.44,0.12
-0.00018,-1.36,0.16
-0.000176,-1.28,0.16
-0.000172,-1.28,0.16
-0.000168,-1.36,0.2
-0.000164,-1.52,0.2
-0.00016,-1.44,0.24
-0.000156,-1.28,0.2
-0.000152,-1.28,0.2
-0.000148,-1.28,0.2
-0.000144,-1.36,0.16
-0.00014,-1.44,0.2
-0.000136,-1.36,0.12
-0.000132,-1.28,0.16
-0.000128,-1.28,0.2
-0.000124,-1.44,0.2
-0.00012,-1.52,0.16
-0.000116,-1.44,0.2
-0.000112,-1.36,0.12
-0.000108,-1.36,0.08
-0.000104,-1.36,0.12
-0.0001,-1.44,0.16
-9.6e-005,-1.36,0.12
-9.2e-005,-1.28,0.12
-8.8e-005,-1.2,0.16
-8.4e-005,-1.36,0.16
-8e-005,-1.36,0.16
-7.6e-005,-1.44,0.24
-7.2e-005,-1.36,0.2
-6.8e-005,-1.2,0.2
-6.4e-005,-1.28,0.2
-6e-005,-1.36,0.16
-5.6e-005,-1.44,0.2
-5.2e-005,-1.36,0.16
-4.8e-005,-1.28,0.16
-4.4e-005,-1.28,0.16
-4e-005,-1.28,0.12
-3.6e-005,-1.36,0.12
-3.2e-005,-1.36,0.12
-2.8e-005,-1.28,0.16
-2.4e-005,-1.28,0.16
-2e-005,-1.36,0.16
-1.6e-005,-1.44,0.16
-1.2e-005,-1.44,0.2
-8e-006,-7.12,-5.24
-4e-006,-7.2,-5.24
0,-7.2,-5.24
4e-006,-7.28,4.92
8e-006,-7.28,4.92
1.2e-005,-7.2,4.92
1.6e-005,-7.2,4.92
2e-005,-7.2,4.92
2.4e-005,-7.2,4.92
2.8e-005,-7.2,4.92
3.2e-005,-7.2,4.92
3.6e-005,-7.2,4.92
4e-005,-7.2,4.92
4.4e-005,-7.2,4.92
4.8e-005,-7.2,4.92
5.2e-005,-7.2,4.92
5.6e-005,-7.2,4.92
6e-005,-7.2,4.92
6.4e-005,-7.2,4.92
6.8e-005,-7.2,4.92
7.2e-005,-7.2,4.92
7.6e-005,-7.2,4.92
8e-005,-7.2,4.92
8.4e-005,-7.2,4.92
8.8e-005,-7.2,4.92
9.2e-005,-7.2,4.92
9.6e-005,-7.2,4.92
0.0001,-7.2,4.92
0.000104,-7.2,4.92
0.000108,-7.2,1.4
0.000112,-7.2,-1.96
0.000116,-7.2,-3.36
0.00012,-4.16,-3.48
0.000124,-1.36,-2.96
0.000128,0.56,-2.12
0.000132,1.84,-1.28
0.000136,2.72,-0.6
0.00014,3.36,-0.08
0.000144,3.92,0.24
0.000148,4.16,0.32
0.000152,4.16,0.24
0.000156,4.08,0.16
0.00016,4.08,0.04
0.000164,4.08,-0.08
0.000168,4.08,-0.2
0.000172,4,-0.32
0.000176,3.84,-0.4
0.00018,3.84,-0.44
0.000184,3.92,-0.48
0.000188,4.08,-0.44
0.000192,4.08,-0.44
0.000196,3.92,-0.36
0.0002,3.92,-0.32
0.000204,4.08,-0.24
0.000208,4.16,-0.2
0.000212,4.24,-0.08
0.000216,4.16,-0.04
0.00022,4.16,0.04
0.000224,4.16,0.08
0.000228,4.24,0.12
0.000232,4.32,0.16
0.000236,4.24,0.24
0.00024,4.16,0.28
0.000244,4.16,0.32
0.000248,4.24,0.4
0.000252,4.4,0.48
0.000256,4.4,0.52
0.00026,4.32,0.6
0.000264,4.24,0.68
0.000268,4.32,0.76
0.000272,4.4,0.84
0.000276,4.48,0.92
0.00028,4.4,1
0.000284,4.32,1.08
0.000288,4.32,1.12
0.000292,4.4,1.2
0.000296,4.48,1.28
0.0003,4.48,1.28
0.000304,4.4,1.36
0.000308,4.32,1.4
0.000312,4.32,1.48
0.000316,4.32,1.48
0.00032,4.4,1.6
0.000324,4.32,1.64
0.000328,4.16,1.72
0.000332,4.16,1.8
0.000336,4.32,1.84
0.00034,4.4,1.92
0.000344,4.4,2
0.000348,4.32,2.08
0.000352,4.24,2.16
0.000356,4.24,2.16
0.00036,4.32,2.2
0.000364,4.24,2.24
0.000368,4.16,2.28
0.000372,4.08,2.36
0.000376,4.08,2.4
0.00038,4.16,2.48
0.000384,4.24,2.52
0.000388,4.08,2.6
0.000392,4.08,2.64
0.000396,4,2.72
0.0004,4.08,2.8
0.000404,4.08,2.8
0.000408,4,2.84
0.000412,3.92,2.92
0.000416,3.84,2.96
0.00042,3.84,3.04
0.000424,3.84,3.04
0.000428,3.84,3.08
0.000432,3.68,3.16
0.000436,3.68,3.2
0.00044,3.68,3.28
0.000444,3.76,3.32
0.000448,3.76,3.36
0.000452,3.68,3.4
0.000456,3.68,3.44
0.00046,3.6,3.52
0.000464,3.68,3.56
0.000468,3.68,3.6
0.000472,3.52,3.68
0.000476,3.36,3.76
0.00048,3.36,3.76
0.000484,3.36,3.76
0.000488,3.36,3.76
0.000492,3.36,3.8
0.000496,3.2,3.88
0.0005,3.12,3.96
0.000504,3.12,4
0.000508,3.12,4.04
0.000512,3.12,4.04
0.000516,2.96,4
0.00052,2.88,4
0.000524,2.8,4.08
0.000528,2.88,4.16
0.000532,2.88,4.2
0.000536,2.88,4.28
0.00054,2.72,4.32
0.000544,2.64,4.36
0.000548,2.64,4.4
0.000552,2.64,4.4
0.000556,2.64,4.44
0.00056,2.56,4.48
0.000564,2.4,4.44
0.000568,2.32,4.52
0.000572,2.4,4.52
0.000576,2.4,4.52
0.00058,2.4,4.56
0.000584,2.16,4.6
0.000588,2.16,4.68
0.000592,2.24,4.68
0.000596,2.24,4.68
0.0006,2.16,4.68
0.000604,2.08,4.76
0.000608,1.92,4.72
0.000612,1.92,4.72
0.000616,1.92,4.76
0.00062,1.92,4.8
0.000624,1.76,4.8
0.000628,1.68,4.8
0.000632,1.68,4.84
0.000636,1.68,4.88
0.00064,1.68,4.88
0.000644,1.52,4.88
0.000648,1.44,4.92
0.000652,1.36,4.92
0.000656,1.44,4.92
0.00066,1.44,4.92
0.000664,1.44,4.92
0.000668,1.28,4.92
0.000672,1.12,4.92
0.000676,1.04,4.92
0.00068,1.12,4.92
0.000684,1.04,4.92
0.000688,0.96,4.92
0.000692,0.8,4.92
0.000696,0.8,4.92
0.0007,0.8,4.92
0.000704,0.88,4.92
0.000708,0.8,4.92
0.000712,0.64,4.92
0.000716,0.56,4.92
