-0.001472,-1.52,0.2
-0.001468,-1.44,0.16
-0.001464,-1.28,0.2
-0.00146,-1.2,0.16
-0.001456,-1.36,0.12
-0.001452,-1.44,0.16
-0.001448,-1.44,0.16
-0.001444,-1.28,0.2
-0.00144,-1.2,0.2
-0.001436,-1.2,0.2
-0.001432,-1.36,0.2
-0.001428,-1.44,0.2
-0.001424,-1.28,0.2
-0.00142,-1.12,0.2
-0.001416,-1.12,0.24
-0.001412,-1.36,0.2
-0.001408,-1.52,0.2
-0.001404,-1.52,0.2
-0.0014,-1.28,0.16
-0.001396,-1.2,0.12
-0.001392,-1.28,0.16
-0.001388,-1.52,0.16
-0.001384,-1.52,0.2
-0.00138,-1.36,0.2
-0.001376,-1.2,0.16
-0.001372,-1.2,0.16
-0.001368,-1.44,0.16
-0.001364,-1.52,0.2
-0.00136,-1.44,0.2
-0.001356,-1.28,0.2
-0.001352,-1.2,0.2
-0.001348,-1.36,0.2
-0.001344,-1.52,0.24
-0.00134,-1.44,0.28
-0.001336,-1.2,0.24
-0.001332,-1.12,0.2
-0.001328,-1.28,0.16
-0.001324,-1.36,0.16
-0.00132,-1.44,0.16
-0.001316,-1.28,0.12
-0.001312,-1.2,0.16
-0.001308,-1.28,0.2
-0.001304,-1.36,0.2
-0.0013,-1.52,0.2
-0.001296,-1.44,0.2
-0.001292,-1.28,0.2
-0.001288,-1.2,0.2
-0.001284,-1.36,0.2
-0.00128,-1.52,0.2
-0.001276,-1.52,0.2
-0.001272,-1.28,0.12
-0.001268,-1.12,0.16
-0.001264,-1.28,0.2
-0.00126,-1.44,0.2
-0.001256,-1.52,0.2
-0.001252,-1.36,0.24
-0.001248,-1.12,0.24
-0.001244,-1.2,0.24
-0.00124,-1.36,0.2
-0.001236,-1.52,0.2
-0.001232,-1.36,0.24
-0.001228,-1.2,0.24
-0.001224,-1.12,0.24
-0.00122,-1.28,0.16
-0.001216,-1.44,0.16
-0.001212,-1.44,0.12
-0.001208,-1.2,0.12
-0.001204,-1.12,0.16
-0.0012,-1.2,0.08
-0.001196,-1.36,0.12
-0.001192,-1.44,0.12
-0.001188,-1.36,0.16
-0.001184,-1.2,0.2
-0.00118,-1.2,0.2
-0.001176,-1.36,0.2
-0.001172,-1.52,0.16
-0.001168,-1.44,0.12
-0.001164,-1.28,0.2
-0.00116,-1.12,0.16
-0.001156,-1.28,0.2
-0.001152,-1.44,0.2
-0.001148,-1.52,0.2
-0.001144,-1.28,0.16
-0.00114,-1.12,0.16
-0.001136,-1.28,0.12
-0.001132,-1.44,0.12
-0.001128,-1.52,0.12
-0.001124,-1.36,0.16
-0.00112,-1.2,0.2
-0.001116,-1.2,0.16
-0.001112,-1.36,0.16
-0.001108,-1.52,0.16
-0.001104,-1.52,0.16
-0.0011,-1.28,0.16
-0.001096,-1.2,0.12
-0.001092,-1.28,0.16
-0.001088,-1.44,0.2
-0.001084,-1.44,0.24
-0.00108,-1.28,0.24
-0.001076,-1.12,0.24
-0.001072,-1.2,0.2
-0.001068,-1.44,0.16
-0.001064,-1.52,0.2
-0.00106,-1.36,0.2
-0.001056,-1.2,0.2
-0.001052,-1.12,0.24
-0.001048,-1.36,0.2
-0.001044,-1.44,0.2
-0.00104,-1.44,0.16
-0.001036,-1.28,0.16
-0.001032,-1.12,0.2
-0.001028,-1.28,0.2
-0.001024,-1.44,0.16
-0.00102,-1.52,0.16
-0.001016,-1.36,0.2
-0.001012,-1.28,0.2
-0.001008,-1.28,0.2
-0.001004,-1.36,0.16
-0.001,-1.52,0.16
-0.000996,-1.36,0.12
-0.000992,-1.28,0.16
-0.000988,-1.2,0.2
-0.000984,-1.36,0.24
-0.00098,-1.44,0.24
-0.000976,-1.44,0.2
-0.000972,-1.28,0.2
-0.000968,-1.2,0.2
-0.000964,-1.28,0.2
-0.00096,-1.36,0.2
-0.000956,-1.44,0.24
-0.000952,-1.28,0.24
-0.000948,-1.12,0.2
-0.000944,-1.28,0.16
-0.00094,-1.44,0.2
-0.000936,-1.52,0.16
-0.000932,-1.44,0.2
-0.000928,-1.2,0.2
-0.000924,-1.2,0.24
-0.00092,-1.28,0.24
-0.000916,-1.44,0.2
-0.000912,-1.44,0.16
-0.000908,-1.2,0.2
-0.000904,-1.12,0.2
-0.0009,-1.28,0.24
-0.000896,-1.44,0.2
-0.000892,-1.52,0.2
-0.000888,-1.36,0.24
-0.000884,-1.2,0.2
-0.00088,-1.2,0.2
-0.000876,-1.36,0.12
-0.000872,-1.44,0.12
-0.000868,-1.36,0.12
-0.000864,-1.2,0.12
-0.00086,-1.12,0.08
-0.000856,-1.28,0.08
-0.000852,-1.44,0.08
-0.000848,-1.44,0.12
-0.000844,-1.28,0.08
-0.00084,-1.2,0.12
-0.000836,-1.2,0.08
-0.000832,-1.44,0.12
-0.000828,-1.52,0.16
-0.000824,-1.36,0.16
-0.00082,-1.12,0.2
-0.000816,-1.12,0.16
-0.000812,-1.28,0.12
-0.000808,-1.44,0.12
-0.000804,-1.44,0.12
-0.0008,-1.2,0.16
-0.000796,-1.12,0.16
-0.000792,-1.28,0.2
-0.000788,-1.44,0.2
-0.000784,-1.44,0.2
-0.00078,-1.28,0.2
-0.000776,-1.12,0.2
-0.000772,-1.2,0.2
-0.000768,-1.36,0.2
-0.000764,-1.52,0.2
-0.00076,-1.36,0.16
-0.000756,-1.28,0.16
-0.000752,-1.12,0.2
-0.000748,-1.36,0.2
-0.000744,-1.52,0.2
-0.00074,-1.52,0.2
-0.000736,-1.28,0.16
-0.000732,-1.2,0.2
-0.000728,-1.28,0.2
-0.000724,-1.44,0.12
-0.00072,-1.52,0.12
-0.000716,-1.36,0.12
-0.000712,-1.2,0.16
-0.000708,-1.2,0.2
-0.000704,-1.36,0.16
-0.0007,-1.52,0.12
-0.000696,-1.36,0.16
-0.000692,-1.2,0.2
-0.000688,-1.12,0.24
-0.000684,-1.28,0.16
-0.00068,-1.52,0.16
-0.000676,-1.52,0.2
-0.000672,-1.28,0.12
-0.000668,-1.2,0.12
-0.000664,-1.28,0.12
-0.00066,-1.36,0.16
-0.000656,-1.44,0.2
-0.000652,-1.28,0.16
-0.000648,-1.12,0.16
-0.000644,-1.2,0.2
-0.00064,-1.28,0.2
-0.000636,-1.44,0.16
-0.000632,-1.36,0.16
-0.000628,-1.2,0.16
-0.000624,-1.2,0.16
-0.00062,-1.28,0.16
-0.000616,-1.44,0.2
-0.000612,-1.44,0.2
-0.000608,-1.28,0.2
-0.000604,-1.12,0.2
-0.0006,-1.2,0.16
-0.000596,-1.36,0.16
-0.000592,-1.44,0.12
-0.000588,-1.36,0.2
-0.000584,-1.12,0.2
-0.00058,-1.12,0.16
-0.000576,-1.28,0.16
-0.000572,-1.44,0.2
-0.000568,-1.36,0.2
-0.000564,-1.28,0.16
-0.00056,-1.2,0.12
-0.000556,-1.28,0.12
-0.000552,-1.52,0.12
-0.000548,-1.52,0.16
-0.000544,-1.36,0.2
-0.00054,-1.2,0.16
-0.000536,-1.2,0.2
-0.000532,-1.44,0.16
-0.000528,-1.6,0.2
-0.000524,-1.44,0.2
-0.00052,-1.28,0.2
-0.000516,-1.2,0.16
-0.000512,-1.28,0.12
-0.000508,-1.44,0.16
-0.000504,-1.36,0.2
-0.0005,-1.2,0.2
-0.000496,-1.12,0.12
-0.000492,-1.2,0.12
-0.000488,-1.36,0.12
-0.000484,-1.44,0.12
-0.00048,-1.28,0.16
-0.000476,-1.12,0.12
-0.000472,-1.28,0.08
-0.000468,-1.44,0.12
-0.000464,-1.52,0.12
-0.00046,-1.36,0.12
-0.000456,-1.2,0.16
-0.000452,-1.2,0.12
-0.000448,-1.28,0.12
-0.000444,-1.44,0.12
-0.00044,-1.52,0.08
-0.000436,-1.28,0.08
-0.000432,-1.2,0.08
-0.000428,-1.28,0.12
-0.000424,-1.44,0.16
-0.00042,-1.52,0.16
-0.000416,-1.28,0.16
-0.000412,-1.12,0.16
-0.000408,-1.12,0.16
-0.000404,-1.36,0.12
-0.0004,-1.52,0.12
-0.000396,-1.44,0.12
-0.000392,-1.28,0.12
-0.000388,-1.2,0.12
-0.000384,-1.28,0.12
-0.00038,-1.44,0.12
-0.000376,-1.44,0.16
-0.000372,-1.2,0.16
-0.000368,-1.12,0.16
-0.000364,-1.2,0.2
-0.00036,-1.36,0.24
-0.000356,-1.44,0.2
-0.000352,-1.28,0.16
-0.000348,-1.12,0.16
-0.000344,-1.2,0.12
-0.00034,-1.36,0.12
-0.000336,-1.52,0.04
-0.000332,-1.36,0.12
-0.000328,-1.2,0.16
-0.000324,-1.12,0.16
-0.00032,-1.28,0.12
-0.000316,-1.44,0.12
-0.000312,-1.44,0.12
-0.000308,-1.28,0.16
-0.000304,-1.12,0.16
-0.0003,-1.12,0.16
-0.000296,-1.28,0.2
-0.000292,-1.36,0.16
-0.000288,-1.28,0.2
-0.000284,-1.12,0.2
-0.00028,-1.12,0.24
-0.000276,-1.36,0.28
-0.000272,-1.36,0.28
-0.000268,-1.28,0.28
-0.000264,-1.12,0.2
-0.00026,-1.12,0.2
-0.000256,-1.28,0.16
-0.000252,-1.44,0.2
-0.000248,-1.36,0.2
-0.000244,-1.28,0.16
-0.00024,-1.12,0.12
-0.000236,-1.28,0.12
-0.000232,-1.36,0.08
-0.000228,-1.44,0.12
-0.000224,-1.28,0.2
-0.00022,-1.04,0.2
-0.000216,-1.04,0.16
-0.000212,-1.2,0.12
-0.000208,-1.36,0.12
-0.000204,-1.28,0.16
-0.0002,-1.12,0.16
-0.000196,-1.04,0.2
-0.000192,-1.12,0.12
-0.000188,-1.44,0.12
-0.000184,-1.44,0.12
-0.00018,-1.28,0.16
-0.000176,-1.12,0.2
-0.000172,-1.12,0.24
-0.000168,-1.28,0.28
-0.000164,-1.36,0.2
-0.00016,-1.28,0.16
-0.000156,-1.12,0.16
-0.000152,-1.04,0.16
-0.000148,-1.2,0.2
-0.000144,-1.36,0.2
-0.00014,-1.36,0.2
-0.000136,-1.12,0.2
-0.000132,-1.04,0.12
-0.000128,-1.12,0.12
-0.000124,-1.28,0.12
-0.00012,-1.36,0.16
-0.000116,-1.28,0.2
-0.000112,-1.04,0.2
-0.000108,-1.12,0.2
-0.000104,-1.36,0.2
-0.0001,-1.36,0.2
-9.6e-005,-1.36,0.2
-9.2e-005,-1.12,0.2
-8.8e-005,-1.12,0.2
-8.4e-005,-1.12,0.12
-8e-005,-1.28,0.12
-7.6e-005,-1.28,0.12
-7.2e-005,-1.2,0.12
-6.8e-005,-1.04,0.16
-6.4e-005,-1.12,0.12
-6e-005,-1.36,0.12
-5.6e-005,-1.44,0.12
-5.2e-005,-1.36,0.12
-4.8e-005,-1.2,0.16
-4.4e-005,-1.12,0.16
-4e-005,-1.28,0.16
-3.6e-005,-1.36,0.16
-3.2e-005,-1.44,0.16
-2.8e-005,-1.12,0.2
-2.4e-005,-1.12,0.12
-2e-005,-1.2,0.12
-1.6e-005,-1.36,0.12
-1.2e-005,-1.44,0.12
-8e-006,-7.2,-5.24
-4e-006,-7.2,-5.24
0,-7.28,-5.24
4e-006,-7.2,4.92
8e-006,-7.28,4.92
1.2e-005,-7.2,4.92
1.6e-005,-7.2,4.92
2e-005,-7.28,4.92
2.4e-005,-7.2,4.92
2.8e-005,-7.28,4.92
3.2e-005,-7.2,4.92
3.6e-005,-7.2,4.92
4e-005,-7.2,4.92
4.4e-005,-7.2,4.92
4.8e-005,-7.2,4.92
5.2e-005,-7.2,4.92
5.6e-005,-7.2,4.92
6e-005,-7.2,4.92
6.4e-005,-7.2,4.92
6.8e-005,-7.2,4.92
7.2e-005,-7.2,4.92
7.6e-005,-7.2,4.92
8e-005,-7.2,4.92
8.4e-005,-7.2,4.92
8.8e-005,-7.2,4.92
9.2e-005,-7.2,4.92
9.6e-005,-7.2,4.92
0.0001,-7.2,4.92
0.000104,-7.2,3.04
0.000108,-7.2,-1.52
0.000112,-7.2,-3.96
0.000116,-7.2,-4.8
0.00012,-3.44,-4.68
0.000124,-1.04,-4.08
0.000128,0.48,-3.28
0.000132,1.44,-2.56
0.000136,2.16,-2.08
0.00014,2.72,-1.84
0.000144,3.2,-1.76
0.000148,3.36,-1.8
0.000152,3.2,-1.92
0.000156,2.96,-2.12
0.00016,2.88,-2.36
0.000164,3.04,-2.56
0.000168,3.12,-2.72
0.000172,2.88,-2.92
0.000176,2.72,-3.04
0.00018,2.56,-3.04
0.000184,2.72,-3.12
0.000188,2.96,-3.16
0.000192,2.96,-3.2
0.000196,2.72,-3.28
0.0002,2.72,-3.28
0.000204,2.8,-3.28
0.000208,3.04,-3.28
0.000212,3.12,-3.28
0.000216,3.04,-3.28
0.00022,2.8,-3.24
0.000224,2.8,-3.2
0.000228,2.96,-3.2
0.000232,3.12,-3.2
0.000236,3.12,-3.28
0.00024,2.96,-3.28
0.000244,2.88,-3.28
0.000248,3.04,-3.24
0.000252,3.2,-3.28
0.000256,3.28,-3.28
0.00026,3.04,-3.28
0.000264,2.96,-3.32
0.000268,3.04,-3.32
0.000272,3.2,-3.28
0.000276,3.36,-3.28
0.00028,3.2,-3.32
0.000284,2.96,-3.28
0.000288,3.04,-3.24
0.000292,3.2,-3.28
0.000296,3.28,-3.32
0.0003,3.28,-3.28
0.000304,3.12,-3.28
0.000308,3.04,-3.32
0.000312,3.04,-3.28
0.000316,3.2,-3.28
0.00032,3.28,-3.28
0.000324,3.12,-3.32
0.000328,3.04,-3.24
0.000332,3.04,-3.24
0.000336,3.28,-3.28
0.00034,3.28,-3.28
0.000344,3.2,-3.24
0.000348,3.12,-3.24
0.000352,3.04,-3.24
0.000356,3.2,-3.28
0.00036,3.36,-3.32
0.000364,3.28,-3.36
0.000368,3.12,-3.28
0.000372,2.96,-3.24
0.000376,3.12,-3.24
0.00038,3.28,-3.24
0.000384,3.36,-3.28
0.000388,3.2,-3.32
0.000392,2.96,-3.32
0.000396,3.04,-3.28
0.0004,3.28,-3.28
0.000404,3.28,-3.24
0.000408,3.2,-3.24
0.000412,3.04,-3.24
0.000416,3.04,-3.24
0.00042,3.12,-3.24
0.000424,3.28,-3.24
0.000428,3.2,-3.2
0.000432,3.12,-3.16
0.000436,2.96,-3.16
0.00044,3.04,-3.2
0.000444,3.12,-3.16
0.000448,3.2,-3.2
0.000452,3.12,-3.2
0.000456,2.96,-3.16
0.00046,2.96,-3.12
0.000464,3.12,-3.16
0.000468,3.28,-3.16
0.000472,3.12,-3.12
0.000476,2.96,-3.12
0.00048,2.96,-3.12
0.000484,3.04,-3.12
0.000488,3.2,-3.12
0.000492,3.2,-3.16
0.000496,2.96,-3.2
0.0005,2.88,-3.16
0.000504,2.96,-3.12
0.000508,3.12,-3.12
0.000512,3.28,-3.16
0.000516,3.04,-3.16
0.00052,2.88,-3.12
0.000524,2.88,-3.08
0.000528,3.04,-3.08
0.000532,3.12,-3.08
0.000536,3.04,-3.08
0.00054,2.8,-3.04
0.000544,2.8,-3.04
0.000548,2.88,-3
0.000552,3.04,-2.96
0.000556,3.04,-2.96
0.00056,2.88,-3
0.000564,2.72,-3
0.000568,2.72,-3
0.000572,2.96,-3
0.000576,3.04,-3
0.00058,2.96,-3
0.000584,2.8,-3
0.000588,2.72,-3.04
0.000592,2.88,-3
0.000596,2.96,-3.04
0.0006,2.96,-3
0.000604,2.72,-3
0.000608,2.64,-2.96
0.000612,2.8,-2.96
0.000616,2.88,-2.96
0.00062,2.88,-2.96
0.000624,2.8,-2.92
0.000628,2.64,-2.92
0.000632,2.64,-2.92
0.000636,2.88,-2.88
0.00064,2.88,-2.88
0.000644,2.8,-2.88
0.000648,2.64,-2.84
0.000652,2.64,-2.88
0.000656,2.72,-2.8
0.00066,2.88,-2.8
0.000664,2.8,-2.84
0.000668,2.56,-2.8
0.000672,2.48,-2.8
0.000676,2.56,-2.84
0.00068,2.64,-2.76
